Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226302,0.95077464,0.91539525,0.9547056,0.92215125,-0.03931035,0.02862339,1640169909462,1640169909208,1640169904722,0.031,2,1,1
226303,0.95077464,0.91539525,0.9546555,0.92215125,-0.03926025,0.02862339,1640169910488,1640169910316,1640169904722,0.031,0,1,1
226304,0.95077464,0.91539525,0.9546555,0.92214124,-0.03926025,0.0286334,1640169910639,1640169910316,1640169910506,0.0311,0,0,0
226305,0.95077464,0.91539525,0.9546054,0.92214124,-0.03921015,0.0286334,1640169910654,1640169910426,1640169910506,0.0311,0,0,1
226306,0.95077464,0.91539525,0.95459538,0.92214124,-0.03920013,0.0286334,1640169910771,1640169910492,1640169910506,0.0311,0,0,1
226307,0.95048522,0.91539525,0.95449518,0.92214124,-0.03909993,0.02834398,1640169911170,1640169910901,1640169910506,0.0307,2,0,1
226308,0.95048522,0.91539525,0.9545052,0.92214124,-0.03910995,0.02834398,1640169911488,1640169911322,1640169910506,0.0307,0,0,1
226309,0.95055508,0.91539525,0.9545052,0.92214124,-0.03910995,0.02841384,1640169911671,1640169911400,1640169910506,0.0308,1,0,1
226310,0.95066486,0.91539525,0.95459538,0.92214124,-0.03920013,0.02852362,1640169911769,1640169911519,1640169910506,0.0309,2,0,1
226311,0.95067484,0.91539525,0.95458536,0.92214124,-0.03919011,0.0285336,1640169911960,1640169911687,1640169910506,0.0309,2,0,1
226312,0.95067484,0.91539525,0.95457534,0.92214124,-0.03918009,0.0285336,1640169912273,1640169911997,1640169910506,0.0309,0,0,1
226313,0.95067484,0.91539525,0.95452524,0.92214124,-0.03912999,0.0285336,1640169912371,1640169912095,1640169910506,0.0309,0,0,1
226314,0.95067484,0.91539525,0.95449518,0.92214124,-0.03909993,0.0285336,1640169912457,1640169912210,1640169910506,0.0309,0,0,1
226315,0.95067484,0.91539525,0.95459538,0.92214124,-0.03920013,0.0285336,1640169912963,1640169912717,1640169910506,0.0309,0,0,1
226316,0.95068482,0.91539525,0.95471562,0.92214124,-0.03932037,0.02854358,1640169913056,1640169912825,1640169910506,0.031,2,0,1
226317,0.95073472,0.91539525,0.95467554,0.92214124,-0.03928029,0.02859348,1640169913271,1640169913014,1640169910506,0.031,2,0,1
226318,0.9507447,0.91539525,0.95461542,0.92214124,-0.03922017,0.02860346,1640169913571,1640169913303,1640169910506,0.031,2,0,1
226319,0.9507447,0.91539525,0.9546054,0.92214124,-0.03921015,0.02860346,1640169913673,1640169913399,1640169910506,0.031,0,0,1
226320,0.95075468,0.91539525,0.9546054,0.92214124,-0.03921015,0.02861344,1640169913754,1640169913510,1640169910506,0.031,1,0,1
226321,0.95075468,0.91539525,0.95467554,0.92214124,-0.03928029,0.02861344,1640169913906,1640169913706,1640169910506,0.031,0,0,1
226322,0.95076466,0.91539525,0.95467554,0.92214124,-0.03928029,0.02862342,1640169913980,1640169913759,1640169910506,0.031,1,0,1
226323,0.95077464,0.91539525,0.95462544,0.92214124,-0.03923019,0.0286334,1640169914174,1640169913900,1640169910506,0.0311,2,0,1
226324,0.95077464,0.91539525,0.95459538,0.92214124,-0.03920013,0.0286334,1640169914263,1640169914009,1640169910506,0.0311,0,0,1
226325,0.95086446,0.91539525,0.95474568,0.92214124,-0.03935043,0.02872322,1640169917679,1640169917523,1640169916974,0.0311,2,0,1
226326,0.9510441,0.91539525,0.95506632,0.92214124,-0.03967107,0.02890286,1640169917864,1640169917616,1640169916974,0.0313,2,0,1
226327,0.951094,0.91539525,0.9550563,0.92214124,-0.03966105,0.02895276,1640169917958,1640169917728,1640169916974,0.0314,2,0,1
226328,0.95093432,0.91539525,0.9550062,0.92214124,-0.03961095,0.02879308,1640169918174,1640169917909,1640169916974,0.0312,2,0,1
226329,0.95101416,0.91539525,0.95504628,0.92214124,-0.03965103,0.02887292,1640169918255,1640169918020,1640169916974,0.0313,2,0,1
226330,0.95102414,0.91539525,0.95504628,0.92214124,-0.03965103,0.0288829,1640169918372,1640169918105,1640169916974,0.0313,1,0,1
226331,0.9510441,0.91539525,0.95504628,0.92214124,-0.03965103,0.02890286,1640169918886,1640169918717,1640169916974,0.0313,1,0,1
226332,0.95093432,0.91539525,0.95504628,0.92214124,-0.03965103,0.02879308,1640169919067,1640169918814,1640169916974,0.0312,1,0,1
226333,0.95077464,0.91539525,0.95497614,0.92214124,-0.03958089,0.0286334,1640169919362,1640169919115,1640169916974,0.0311,2,0,1
226334,0.95083452,0.91539525,0.95496612,0.92214124,-0.03957087,0.02869328,1640169919471,1640169919204,1640169916974,0.0311,2,0,1
226335,0.95083452,0.91539525,0.95493606,0.92214124,-0.03954081,0.02869328,1640169919561,1640169919309,1640169916974,0.0311,0,0,1
226336,0.95093432,0.91539525,0.95491602,0.92214124,-0.03952077,0.02879308,1640169919668,1640169919414,1640169916974,0.0312,2,0,1
226337,0.9508944,0.91539525,0.954906,0.92214124,-0.03951075,0.02875316,1640169919758,1640169919515,1640169916974,0.0312,2,0,1
226338,0.95088442,0.91539525,0.95487594,0.92214124,-0.03948069,0.02874318,1640169919857,1640169919613,1640169916974,0.0312,2,0,1
226339,0.95092434,0.91539525,0.95487594,0.92214124,-0.03948069,0.0287831,1640169919963,1640169919705,1640169916974,0.0312,1,0,1
226340,0.95095428,0.91539525,0.95487594,0.92214124,-0.03948069,0.02881304,1640169920090,1640169919918,1640169916974,0.0312,1,0,1
226341,0.9509443,0.91539525,0.95487594,0.92214124,-0.03948069,0.02880306,1640169920356,1640169920109,1640169916974,0.0312,1,0,1
226342,0.95083452,0.91539525,0.95498616,0.92214124,-0.03959091,0.02869328,1640169920459,1640169920222,1640169916974,0.0311,2,0,1
226343,0.95083452,0.91539525,0.95483586,0.92214124,-0.03944061,0.02869328,1640169920864,1640169920615,1640169916974,0.0311,0,0,1
226344,0.95083452,0.91539525,0.95482584,0.92214124,-0.03943059,0.02869328,1640169920967,1640169920722,1640169916974,0.0311,0,0,1
226345,0.95092434,0.91539525,0.95483586,0.92214124,-0.03944061,0.0287831,1640169921063,1640169920758,1640169916974,0.0312,2,0,1
226346,0.95093432,0.91539525,0.9548058,0.92214124,-0.03941055,0.02879308,1640169923168,1640169922910,1640169922649,0.0312,2,0,1
226347,0.95093432,0.91539525,0.95478576,0.92214124,-0.03939051,0.02879308,1640169923267,1640169923014,1640169923075,0.0312,0,0,1
226348,0.95083452,0.91539525,0.95479578,0.92214124,-0.03940053,0.02869328,1640169923462,1640169923195,1640169923075,0.0311,2,0,1
226349,0.95091436,0.91539525,0.95479578,0.92214124,-0.03940053,0.02877312,1640169923568,1640169923316,1640169923075,0.0312,1,0,1
226350,0.95087444,0.91539525,0.95479578,0.92214124,-0.03940053,0.0287332,1640169923767,1640169923515,1640169923075,0.0312,1,0,1
