Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274451,0.930635,0.84353123,0.93438504,0.857871,-0.09085381,0.072764,1640435425015,1640435424801,1640435422682,0.0848,2,0,1
274452,0.93070486,0.84353123,0.93449526,0.857871,-0.09096403,0.07283386,1640435425104,1640435424908,1640435422682,0.0849,2,0,1
274453,0.93071484,0.84353123,0.93449526,0.857871,-0.09096403,0.07284384,1640435425208,1640435424993,1640435422682,0.0849,1,0,1
274454,0.93071484,0.84353123,0.93448524,0.857871,-0.09095401,0.07284384,1640435425308,1640435425105,1640435422682,0.0849,0,0,1
274455,0.93074478,0.84353123,0.93448524,0.857871,-0.09095401,0.07287378,1640435425414,1640435425207,1640435422682,0.0849,1,0,1
274456,0.93075476,0.84353123,0.93457542,0.857871,-0.09104419,0.07288376,1640435425507,1640435425302,1640435422682,0.085,2,0,1
274457,0.93081464,0.84353123,0.93457542,0.857871,-0.09104419,0.07294364,1640435425606,1640435425407,1640435422682,0.085,1,0,1
274458,0.93081464,0.84353123,0.93455538,0.857871,-0.09102415,0.07294364,1640435425999,1640435425775,1640435422682,0.085,0,0,1
274459,0.93074478,0.84353123,0.93455538,0.857871,-0.09102415,0.07287378,1640435426201,1640435426006,1640435422682,0.0849,1,0,1
274460,0.93074478,0.84353123,0.93452532,0.857871,-0.09099409,0.07287378,1640435426291,1640435426080,1640435422682,0.0849,0,0,1
274461,0.93076474,0.84353123,0.93455538,0.857871,-0.09102415,0.07289374,1640435426408,1640435426198,1640435422682,0.085,2,0,1
274462,0.93074478,0.84353123,0.93454536,0.857871,-0.09101413,0.07287378,1640435426599,1640435426402,1640435422682,0.0849,2,0,1
274463,0.93074478,0.84353123,0.93448524,0.857871,-0.09095401,0.07287378,1640435426823,1640435426587,1640435422682,0.0849,0,0,1
274464,0.93041544,0.84353123,0.93448524,0.857871,-0.09095401,0.07254444,1640435427120,1640435426909,1640435422682,0.0846,1,0,1
274465,0.9304354,0.84353123,0.93448524,0.857871,-0.09095401,0.0725644,1640435427210,1640435427002,1640435422682,0.0846,1,0,1
274466,0.93050526,0.84353123,0.93448524,0.857871,-0.09095401,0.07263426,1640435427292,1640435427104,1640435422682,0.0847,1,0,1
274467,0.93049528,0.84353123,0.93442512,0.857871,-0.09089389,0.07262428,1640435427404,1640435427204,1640435422682,0.0847,2,0,1
274468,0.9305352,0.84353123,0.93437502,0.857871,-0.09084379,0.0726642,1640435427503,1640435427309,1640435422682,0.0847,2,0,1
274469,0.93055516,0.84353123,0.9343149,0.857871,-0.09078367,0.07268416,1640435427600,1640435427391,1640435422682,0.0847,2,0,1
274470,0.93055516,0.84353123,0.93430488,0.857871,-0.09077365,0.07268416,1640435427698,1640435427510,1640435422682,0.0847,0,0,1
274471,0.93049528,0.84353123,0.93423474,0.857871,-0.09070351,0.07262428,1640435427801,1640435427599,1640435422682,0.0847,2,0,1
274472,0.93049528,0.84353123,0.93429486,0.857871,-0.09076363,0.07262428,1640435428091,1640435427899,1640435422682,0.0847,0,0,1
274473,0.93052522,0.84353123,0.93429486,0.857871,-0.09076363,0.07265422,1640435428195,1640435427999,1640435422682,0.0847,1,0,1
274474,0.93055516,0.84353123,0.93432492,0.857871,-0.09079369,0.07268416,1640435428340,1640435428101,1640435422682,0.0847,2,0,1
274475,0.93057512,0.84353123,0.9343149,0.857871,-0.09078367,0.07270412,1640435428406,1640435428182,1640435422682,0.0847,2,0,1
274476,0.9296869,0.84353123,0.93364356,0.857871,-0.09011233,0.0718159,1640435428800,1640435428608,1640435422682,0.0837,2,0,1
274477,0.9296869,0.84353123,0.93347322,0.857871,-0.08994199,0.0718159,1640435428894,1640435428714,1640435422682,0.0837,0,0,1
274478,0.9297368,0.84353123,0.93363354,0.857871,-0.09010231,0.0718658,1640435428991,1640435428796,1640435422682,0.0838,2,0,1
274479,0.92969688,0.84353123,0.9336135,0.857871,-0.09008227,0.07182588,1640435429200,1640435429003,1640435422682,0.0837,2,0,1
274480,0.92989648,0.84353123,0.93363354,0.857871,-0.09010231,0.07202548,1640435429309,1640435429105,1640435422682,0.084,2,0,1
274481,0.9296869,0.84353123,0.93358344,0.857871,-0.09005221,0.0718159,1640435429507,1640435429297,1640435422682,0.0837,2,0,1
274482,0.9296869,0.84353123,0.93342312,0.857871,-0.08989189,0.0718159,1640435429719,1640435429510,1640435422682,0.0837,0,0,1
274483,0.92975676,0.84353123,0.93362352,0.857871,-0.09009229,0.07188576,1640435430996,1640435430809,1640435422682,0.0838,2,0,1
274484,0.9298865,0.84353123,0.93362352,0.857871,-0.09009229,0.0720155,1640435431222,1640435431009,1640435422682,0.0839,1,0,1
274485,0.92997632,0.84353123,0.9337137,0.857871,-0.09018247,0.07210532,1640435431315,1640435431083,1640435422682,0.0841,2,0,1
274486,0.93014598,0.84353123,0.93408444,0.857871,-0.09055321,0.07227498,1640435431709,1640435431507,1640435422682,0.0842,2,0,1
274487,0.93024578,0.84353123,0.9342147,0.857871,-0.09068347,0.07237478,1640435431813,1640435431607,1640435422682,0.0844,2,0,1
274488,0.93026574,0.84353123,0.93405438,0.857871,-0.09052315,0.07239474,1640435432114,1640435431903,1640435422682,0.0844,2,0,1
274489,0.9299863,0.84353123,0.93399426,0.857871,-0.09046303,0.0721153,1640435432212,1640435432007,1640435422682,0.0841,2,0,1
274490,0.92999628,0.84353123,0.93384396,0.857871,-0.09031273,0.07212528,1640435432296,1640435432109,1640435422682,0.0841,2,0,1
274491,0.93005616,0.84353123,0.93384396,0.857871,-0.09031273,0.07218516,1640435432398,1640435432209,1640435422682,0.0841,1,0,1
274492,0.9299863,0.84353123,0.93372372,0.857871,-0.09019249,0.0721153,1640435432704,1640435432508,1640435422682,0.0841,2,0,1
274493,0.93031564,0.84353123,0.93405438,0.857871,-0.09052315,0.07244464,1640435434699,1640435434509,1640435422682,0.0844,2,0,1
274494,0.93004618,0.84353123,0.93405438,0.857871,-0.09052315,0.07217518,1640435435614,1640435435403,1640435422682,0.0841,1,0,1
274495,0.93012602,0.84353123,0.93405438,0.857871,-0.09052315,0.07225502,1640435435692,1640435435497,1640435422682,0.0842,1,0,1
274496,0.93031564,0.84353123,0.93405438,0.857871,-0.09052315,0.07244464,1640435436003,1640435435799,1640435422682,0.0844,1,0,1
274497,0.9301859,0.84353123,0.9340143,0.857871,-0.09048307,0.0723149,1640435436209,1640435435965,1640435422682,0.0843,2,0,1
274498,0.93019588,0.84353123,0.9340143,0.857871,-0.09048307,0.07232488,1640435436328,1640435436085,1640435422682,0.0843,1,0,1
274499,0.93024578,0.84353123,0.93405438,0.857871,-0.09052315,0.07237478,1640435436523,1640435436300,1640435422682,0.0844,2,0,1
274500,0.93031564,0.84353123,0.93405438,0.857871,-0.09052315,0.07244464,1640435436596,1640435436403,1640435422682,0.0844,1,0,1
274501,0.93047532,0.84353123,0.9342147,0.857871,-0.09068347,0.07260432,1640435439401,1640435439201,1640435422682,0.0846,2,0,1
