Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94751,0.82919828,0.78576251,0.832662,0.7914681,-0.0468995,0.03773018,1639649869972,1639649869615,1639649869808,0.0477,1,1,1
94752,0.82924818,0.78576251,0.832662,0.7914681,-0.0468995,0.03778008,1639649870274,1639649870016,1639649870156,0.0477,1,1,1
94753,0.82921824,0.78576251,0.832662,0.7914681,-0.0468995,0.03775014,1639649870359,1639649870111,1639649870242,0.0477,1,1,1
94754,0.82921824,0.78381592,0.832662,0.7914681,-0.04884608,0.03775014,1639649870410,1639649870111,1639649870295,0.0477,1,1,0
94755,0.82926814,0.78381592,0.832662,0.7914681,-0.04884608,0.03780004,1639649870470,1639649870208,1639649870308,0.0478,1,1,1
94756,0.82926814,0.7838259,0.832662,0.7914681,-0.0488361,0.03780004,1639649870509,1639649870208,1639649870396,0.0478,1,1,0
94757,0.82927812,0.7838259,0.83262192,0.7914681,-0.04879602,0.03781002,1639649870578,1639649870312,1639649870396,0.0478,2,1,1
94758,0.8292881,0.7838259,0.83262192,0.7914681,-0.04879602,0.03782,1639649870656,1639649870399,1639649870465,0.0478,1,1,1
94759,0.8292881,0.7838259,0.83262192,0.79147811,-0.04879602,0.03780999,1639649871339,1639649870399,1639649871223,0.0478,1,0,0
94760,0.8292881,0.78909666,0.83262192,0.79147811,-0.04352526,0.03780999,1639649871351,1639649870399,1639649871224,0.0478,1,1,0
94761,0.8292881,0.78909666,0.83264196,0.79147811,-0.0435453,0.03780999,1639649872361,1639649872119,1639649872203,0.0478,0,1,1
94762,0.82924818,0.78909666,0.83280228,0.79147811,-0.04370562,0.03777007,1639649872459,1639649872203,1639649872332,0.0477,2,1,1
94763,0.82924818,0.7838259,0.83280228,0.79147811,-0.04897638,0.03777007,1639649873045,1639649872203,1639649872922,0.0477,2,1,0
94764,0.82924818,0.78381592,0.83280228,0.79147811,-0.04898636,0.03777007,1639649873056,1639649872203,1639649872923,0.0477,2,1,0
94765,0.82924818,0.78381592,0.83280228,0.7914681,-0.04898636,0.03778008,1639649873115,1639649872203,1639649873003,0.0477,2,0,0
94766,0.829338,0.78381592,0.83280228,0.7914681,-0.04898636,0.0378699,1639649873183,1639649872946,1639649873003,0.0478,1,0,1
94767,0.829338,0.7838259,0.83280228,0.7914681,-0.04897638,0.0378699,1639649873485,1639649872946,1639649873366,0.0478,1,1,0
94768,0.82925816,0.7838259,0.83280228,0.7914681,-0.04897638,0.03779006,1639649873774,1639649873487,1639649873494,0.0477,1,1,1
94769,0.82935796,0.7838259,0.83284236,0.7914681,-0.04901646,0.03788986,1639649873861,1639649873615,1639649873747,0.0479,2,1,1
94770,0.82932802,0.7838259,0.8328123,0.7914681,-0.0489864,0.03785992,1639649873981,1639649873803,1639649873759,0.0478,2,1,1
94771,0.82932802,0.7838259,0.83282232,0.7914681,-0.04899642,0.03785992,1639649874160,1639649873850,1639649874024,0.0478,0,1,1
94772,0.82932802,0.7838259,0.83284236,0.7914681,-0.04901646,0.03785992,1639649874772,1639649874451,1639649874637,0.0478,0,1,1
94773,0.82924818,0.7838259,0.83284236,0.7914681,-0.04901646,0.03778008,1639649874878,1639649874616,1639649874689,0.0477,1,1,1
94774,0.82924818,0.7838259,0.83284236,0.78796373,-0.04901646,0.04128446,1639649874955,1639649874616,1639649874834,0.0524,1,0,0
94775,0.82931804,0.7838259,0.83282232,0.78796373,-0.04899642,0.04135432,1639649874960,1639649874714,1639649874848,0.0525,2,0,1
94776,0.82939788,0.7838259,0.83282232,0.78796373,-0.04899642,0.04143416,1639649875198,1639649874999,1639649875079,0.0526,1,0,1
94777,0.82939788,0.7838259,0.83284236,0.78796373,-0.04901646,0.04143416,1639649875283,1639649875082,1639649875079,0.0526,0,0,1
94778,0.82939788,0.7838259,0.83280228,0.78796373,-0.04897638,0.04143416,1639649875761,1639649875517,1639649875607,0.0526,0,0,1
94779,0.82939788,0.7838259,0.83279226,0.78796373,-0.04896636,0.04143416,1639649875863,1639649875567,1639649875607,0.0526,0,0,1
94780,0.82939788,0.7838259,0.83278224,0.78796373,-0.04895634,0.04143416,1639649875956,1639649875692,1639649875792,0.0526,0,0,1
94781,0.82939788,0.7838259,0.8327622,0.78796373,-0.0489363,0.04143416,1639649876274,1639649876003,1639649875945,0.0526,0,0,1
94782,0.82939788,0.7838259,0.83273214,0.78796373,-0.04890624,0.04143416,1639649876359,1639649876095,1639649876217,0.0526,0,0,1
94783,0.829338,0.7838259,0.83272212,0.78796373,-0.04889622,0.04137427,1639649876559,1639649876285,1639649876258,0.0525,2,0,1
94784,0.82935796,0.7838259,0.83272212,0.78796373,-0.04889622,0.04139423,1639649876658,1639649876405,1639649876258,0.0525,1,0,1
94785,0.82935796,0.7838259,0.83269206,0.78796373,-0.04886616,0.04139423,1639649877259,1639649876976,1639649877116,0.0525,0,0,1
94786,0.82936794,0.7838259,0.83273214,0.78796373,-0.04890624,0.04140422,1639649877770,1639649877518,1639649877622,0.0525,2,0,1
94787,0.8293879,0.7838259,0.83273214,0.78796373,-0.04890624,0.04142417,1639649877867,1639649877607,1639649877622,0.0526,1,0,1
94788,0.8293879,0.7838259,0.83272212,0.78796373,-0.04889622,0.04142417,1639649877957,1639649877707,1639649877622,0.0526,0,0,1
