Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234502,0.94293036,0.83154225,0.9468399,0.85256438,-0.11529765,0.09036598,1640185812172,1640185811908,1640185811243,0.106,1,0,1
234503,0.94294034,0.83154225,0.9468399,0.85256438,-0.11529765,0.09037596,1640185812363,1640185812123,1640185811243,0.106,1,0,1
234504,0.94298026,0.83154225,0.9468399,0.85256438,-0.11529765,0.09041588,1640185812476,1640185812223,1640185811243,0.1061,1,0,1
234505,0.94293036,0.83154225,0.94681986,0.85256438,-0.11527761,0.09036598,1640185812563,1640185812292,1640185811243,0.106,2,0,1
234506,0.94293036,0.83154225,0.9468399,0.85256438,-0.11529765,0.09036598,1640185812655,1640185812407,1640185811243,0.106,0,0,1
234507,0.94300022,0.83154225,0.9468399,0.85256438,-0.11529765,0.09043585,1640185812964,1640185812651,1640185811243,0.1061,1,0,1
234508,0.9430102,0.83154225,0.9468399,0.85256438,-0.11529765,0.09044582,1640185813758,1640185813525,1640185813404,0.1061,1,0,1
234509,0.94304014,0.83154225,0.94684992,0.85256438,-0.11530767,0.09047576,1640185813877,1640185813618,1640185813404,0.1061,2,0,1
234510,0.94305012,0.83154225,0.94684992,0.85256438,-0.11530767,0.09048574,1640185813958,1640185813718,1640185813404,0.1061,1,0,1
234511,0.9430601,0.83154225,0.94684992,0.85256438,-0.11530767,0.09049572,1640185814074,1640185813823,1640185813404,0.1061,1,0,1
234512,0.94307008,0.83154225,0.94712046,0.85256438,-0.11557821,0.0905057,1640185814161,1640185813926,1640185813404,0.1062,2,0,1
234513,0.94307008,0.83154225,0.9470904,0.85256438,-0.11554815,0.0905057,1640185814261,1640185814023,1640185813404,0.1062,0,0,1
234514,0.94317986,0.83154225,0.94708038,0.85256438,-0.11553813,0.09061548,1640185814468,1640185814200,1640185813404,0.1063,2,0,1
234515,0.94318984,0.83154225,0.94708038,0.85256438,-0.11553813,0.09062547,1640185814862,1640185814625,1640185813404,0.1063,1,0,1
234516,0.94318984,0.83154225,0.9470403,0.85256438,-0.11549805,0.09062547,1640185814965,1640185814700,1640185813404,0.1063,0,0,1
234517,0.94311,0.83154225,0.9470403,0.85256438,-0.11549805,0.09054562,1640185815072,1640185814816,1640185813404,0.1062,1,0,1
234518,0.94321978,0.83154225,0.94716054,0.85256438,-0.11561829,0.0906554,1640185815168,1640185814926,1640185813404,0.1063,2,0,1
234519,0.94322976,0.83154225,0.94715052,0.85256438,-0.11560827,0.09066538,1640185815271,1640185814999,1640185813404,0.1063,2,0,1
234520,0.94323974,0.83154225,0.94715052,0.85256438,-0.11560827,0.09067536,1640185815376,1640185815118,1640185813404,0.1064,1,0,1
234521,0.9433096,0.83154225,0.94716054,0.85256438,-0.11561829,0.09074523,1640185815475,1640185815218,1640185813404,0.1064,2,0,1
234522,0.94331958,0.83154225,0.94716054,0.85256438,-0.11561829,0.09075521,1640185815864,1640185815617,1640185813404,0.1064,1,0,1
234523,0.94334952,0.83154225,0.94715052,0.85256438,-0.11560827,0.09078514,1640185816065,1640185815823,1640185813404,0.1065,2,0,1
234524,0.94334952,0.83154225,0.9471405,0.85256438,-0.11559825,0.09078514,1640185816172,1640185815916,1640185813404,0.1065,0,0,1
