Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43302,0.81478716,0.86062127,0.81824322,0.87596359,0.04237805,-0.06117643,1639155482465,1639155482243,1639155481722,0.0518,2,0,1
43303,0.81472728,0.86062127,0.81840354,0.87596359,0.04221773,-0.06123631,1639155482560,1639155482343,1639155481722,0.0516,2,0,1
43304,0.81472728,0.86062127,0.81821316,0.87596359,0.04240811,-0.06123631,1639155482669,1639155482442,1639155481722,0.0518,0,0,1
43305,0.81472728,0.86062127,0.81819312,0.87596359,0.04242815,-0.06123631,1639155482769,1639155482528,1639155481722,0.0519,0,0,1
43306,0.81472728,0.86062127,0.8181831,0.87596359,0.04243817,-0.06123631,1639155482882,1639155482641,1639155482767,0.0519,0,0,1
43307,0.81472728,0.86062127,0.81812298,0.87596359,0.04249829,-0.06123631,1639155482990,1639155482748,1639155482767,0.0519,0,0,1
43308,0.81472728,0.86062127,0.81815304,0.87596359,0.04246823,-0.06123631,1639155483173,1639155482927,1639155482767,0.0519,0,0,1
43309,0.8147672,0.86062127,0.81830334,0.87596359,0.04231793,-0.06119639,1639155483871,1639155483635,1639155483738,0.0517,2,0,1
43310,0.81479714,0.86062127,0.81840354,0.87596359,0.04221773,-0.06116645,1639155484007,1639155483846,1639155483738,0.0516,2,0,1
43311,0.81472728,0.86062127,0.8183835,0.87596359,0.04223777,-0.06123631,1639155484907,1639155484735,1639155484729,0.0516,2,0,1
43312,0.81472728,0.86062127,0.81837348,0.87596359,0.04224779,-0.06123631,1639155485088,1639155484831,1639155484729,0.0516,0,0,1
43313,0.8147672,0.86062127,0.81837348,0.87596359,0.04224779,-0.06119639,1639155485859,1639155485648,1639155485633,0.0516,1,0,1
43314,0.8147672,0.86062127,0.81840354,0.87596359,0.04221773,-0.06119639,1639155486071,1639155485837,1639155485633,0.0516,0,0,1
43315,0.8147672,0.86062127,0.81832338,0.87596359,0.04229789,-0.06119639,1639155486265,1639155486038,1639155485633,0.0517,0,0,1
43316,0.8147672,0.86062127,0.81840354,0.87596359,0.04221773,-0.06119639,1639155486369,1639155486132,1639155485633,0.0516,0,0,1
43317,0.8147672,0.86062127,0.81830334,0.87596359,0.04231793,-0.06119639,1639155486467,1639155486153,1639155485633,0.0517,0,0,1
43318,0.81485702,0.86062127,0.81840354,0.87596359,0.04221773,-0.06110657,1639155487369,1639155487133,1639155486706,0.0516,2,0,1
43319,0.81493686,0.86062127,0.81857388,0.87596359,0.04204739,-0.06102673,1639155487587,1639155487335,1639155486706,0.0514,2,0,1
43320,0.81505662,0.86062127,0.81857388,0.87596359,0.04204739,-0.06090697,1639155487792,1639155487537,1639155487678,0.0514,1,0,1
43321,0.81505662,0.86062127,0.81857388,0.87595357,0.04204739,-0.06089695,1639155487812,1639155487537,1639155487710,0.0514,1,0,0
43322,0.81509654,0.86062127,0.8185338,0.87595357,0.04208747,-0.06085703,1639155488066,1639155487846,1639155487720,0.0514,2,0,1
43323,0.81510652,0.86062127,0.8185338,0.87595357,0.04208747,-0.06084705,1639155488171,1639155487923,1639155487720,0.0514,1,0,1
43324,0.81510652,0.86062127,0.8183835,0.87595357,0.04223777,-0.06084705,1639155488768,1639155488548,1639155488662,0.0516,0,0,1
43325,0.81494684,0.86062127,0.8185338,0.87595357,0.04208747,-0.06100673,1639155488895,1639155488638,1639155488684,0.0514,2,0,1
43326,0.81485702,0.86062127,0.8184837,0.87595357,0.04213757,-0.06109655,1639155489063,1639155488847,1639155488684,0.0515,2,0,1
43327,0.81488696,0.86062127,0.8184837,0.87595357,0.04213757,-0.06106661,1639155489161,1639155488907,1639155488684,0.0515,1,0,1
43328,0.81482708,0.86062127,0.8185338,0.87595357,0.04208747,-0.06112649,1639155489471,1639155489189,1639155488684,0.0514,2,0,1
43329,0.81482708,0.86062127,0.81849372,0.87595357,0.04212755,-0.06112649,1639155489874,1639155489639,1639155489562,0.0515,0,0,1
43330,0.81482708,0.86062127,0.81852378,0.87595357,0.04209749,-0.06112649,1639155489982,1639155489698,1639155489562,0.0514,0,0,1
43331,0.81480712,0.86062127,0.81852378,0.87595357,0.04209749,-0.06114645,1639155490661,1639155490433,1639155489562,0.0514,1,0,1
43332,0.81490692,0.86062127,0.8185338,0.87595357,0.04208747,-0.06104665,1639155491066,1639155490837,1639155489562,0.0514,2,0,1
43333,0.81498676,0.86062127,0.8185338,0.87595357,0.04208747,-0.06096681,1639155491168,1639155490931,1639155489562,0.0514,1,0,1
43334,0.81507658,0.86062127,0.8185338,0.87595357,0.04208747,-0.06087699,1639155491267,1639155491036,1639155489562,0.0514,1,0,1
43335,0.81508656,0.86062127,0.8186841,0.87595357,0.04193717,-0.06086701,1639155491380,1639155491141,1639155489562,0.0512,2,0,1
43336,0.8151165,0.86062127,0.81867408,0.87595357,0.04194719,-0.06083707,1639155491473,1639155491223,1639155489562,0.0512,2,0,1
43337,0.81514644,0.86062127,0.81876426,0.87595357,0.04185701,-0.06080714,1639155491571,1639155491329,1639155489562,0.0511,2,0,1
43338,0.81517638,0.86062127,0.81876426,0.87595357,0.04185701,-0.06077719,1639155491671,1639155491409,1639155491513,0.0511,1,0,1
43339,0.81528616,0.86062127,0.81876426,0.87595357,0.04185701,-0.06066741,1639155491778,1639155491526,1639155491513,0.0511,1,0,1
43340,0.81529614,0.86062127,0.81876426,0.87595357,0.04185701,-0.06065743,1639155491969,1639155491728,1639155491513,0.0511,1,0,1
43341,0.81543586,0.86062127,0.81876426,0.87595357,0.04185701,-0.06051771,1639155492071,1639155491827,1639155491513,0.0511,1,0,1
43342,0.81548576,0.86062127,0.81876426,0.87595357,0.04185701,-0.06046781,1639155492173,1639155491923,1639155491513,0.0511,1,0,1
43343,0.81548576,0.86060131,0.81876426,0.87595357,0.04183705,-0.06046781,1639155492672,1639155491923,1639155492573,0.0511,1,1,0
43344,0.81548576,0.86060131,0.81876426,0.87596359,0.04183705,-0.06047783,1639155492686,1639155491923,1639155492578,0.0511,1,0,0
43345,0.815366,0.86060131,0.8189847,0.87596359,0.04161661,-0.06059759,1639155492931,1639155492747,1639155492578,0.0508,2,0,1
43346,0.81532608,0.86060131,0.8189346,0.87596359,0.04166671,-0.06063751,1639155493014,1639155492837,1639155492578,0.0509,2,0,1
43347,0.81529614,0.86060131,0.81891456,0.87596359,0.04168675,-0.06066745,1639155493189,1639155492914,1639155492578,0.0509,2,0,1
43348,0.81534604,0.86060131,0.81891456,0.87596359,0.04168675,-0.06061755,1639155493251,1639155493020,1639155492578,0.0509,1,0,1
43349,0.81535602,0.86060131,0.81891456,0.87596359,0.04168675,-0.06060757,1639155493298,1639155493126,1639155492578,0.0509,1,0,1
43350,0.81535602,0.86061129,0.81891456,0.87596359,0.04169673,-0.06060757,1639155494600,1639155493126,1639155494493,0.0509,1,1,0
