Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288502,0.9177608,0.84770392,0.92146926,0.86096486,-0.07376534,0.05679594,1640545542101,1640545541904,1640545539214,0.066,0,0,1
288503,0.9177608,0.84770392,0.92145924,0.86096486,-0.07375532,0.05679594,1640545542193,1640545541994,1640545539214,0.066,0,0,1
288504,0.91777078,0.84770392,0.92145924,0.86096486,-0.07375532,0.05680592,1640545542689,1640545542505,1640545539214,0.066,1,0,1
288505,0.91777078,0.8477139,0.92145924,0.86096486,-0.07374534,0.05680592,1640545543301,1640545542505,1640545543183,0.066,1,1,0
288506,0.91777078,0.8477139,0.92174982,0.86096486,-0.07403592,0.05680592,1640545543604,1640545543400,1640545543183,0.066,0,1,1
288507,0.91777078,0.8477139,0.92166966,0.86096486,-0.07395576,0.05680592,1640545543691,1640545543501,1640545543183,0.066,0,1,1
288508,0.91778076,0.8477139,0.92166966,0.86096486,-0.07395576,0.0568159,1640545544039,1640545543798,1640545543183,0.066,1,1,1
288509,0.91778076,0.8477139,0.92166966,0.86095485,-0.07395576,0.05682591,1640545544058,1640545543798,1640545543946,0.066,1,0,0
288510,0.91784064,0.8477139,0.92181996,0.86095485,-0.07410606,0.05688579,1640545544120,1640545543887,1640545543946,0.0661,2,0,1
288511,0.91788056,0.8477139,0.92181996,0.86095485,-0.07410606,0.05692571,1640545544205,1640545543990,1640545543946,0.0661,1,0,1
288512,0.91788056,0.8477139,0.92192016,0.86095485,-0.07420626,0.05692571,1640545544402,1640545544198,1640545543946,0.0661,0,0,1
288513,0.9179604,0.8477139,0.92192016,0.86095485,-0.07420626,0.05700555,1640545544500,1640545544302,1640545543946,0.0662,1,0,1
288514,0.91800032,0.8477139,0.92190012,0.86095485,-0.07418622,0.05704547,1640545544607,1640545544388,1640545543946,0.0663,2,0,1
288515,0.91800032,0.8477139,0.9218901,0.86095485,-0.0741762,0.05704547,1640545544695,1640545544500,1640545543946,0.0663,0,0,1
288516,0.91804024,0.8477139,0.92187006,0.86095485,-0.07415616,0.05708539,1640545544906,1640545544695,1640545543946,0.0663,2,0,1
288517,0.91800032,0.8477139,0.92186004,0.86095485,-0.07414614,0.05704547,1640545545002,1640545544805,1640545543946,0.0663,2,0,1
288518,0.91794044,0.8477139,0.92184,0.86095485,-0.0741261,0.05698559,1640545545909,1640545545703,1640545543946,0.0662,2,0,1
288519,0.91794044,0.8477139,0.92176986,0.86095485,-0.07405596,0.05698559,1640545546010,1640545545807,1640545543946,0.0662,0,0,1
288520,0.91795042,0.8477139,0.92176986,0.86095485,-0.07405596,0.05699557,1640545546095,1640545545890,1640545543946,0.0662,1,0,1
288521,0.91808016,0.8477139,0.92176986,0.86095485,-0.07405596,0.05712531,1640545546417,1640545546206,1640545543946,0.0664,1,0,1
288522,0.91803026,0.8477139,0.92176986,0.86095485,-0.07405596,0.05707541,1640545546497,1640545546277,1640545543946,0.0663,1,0,1
288523,0.91803026,0.8477139,0.92192016,0.86095485,-0.07420626,0.05707541,1640545546723,1640545546508,1640545543946,0.0663,0,0,1
288524,0.91814004,0.8477139,0.92190012,0.86095485,-0.07418622,0.05718519,1640545546892,1640545546690,1640545543946,0.0664,2,0,1
288525,0.91815002,0.8477139,0.9218901,0.86095485,-0.0741762,0.05719517,1640545546992,1640545546763,1640545543946,0.0664,2,0,1
288526,0.91818994,0.8477139,0.9218901,0.86095485,-0.0741762,0.05723509,1640545547199,1640545546960,1640545543946,0.0665,1,0,1
288527,0.91819992,0.8477139,0.9218901,0.86095485,-0.0741762,0.05724507,1640545547496,1640545547238,1640545543946,0.0665,1,0,1
288528,0.91818994,0.8477139,0.92188008,0.86095485,-0.07416618,0.05723509,1640545548395,1640545548208,1640545543946,0.0665,2,0,1
288529,0.91804024,0.8477139,0.92188008,0.86095485,-0.07416618,0.05708539,1640545548603,1640545548405,1640545543946,0.0663,1,0,1
288530,0.91804024,0.8477139,0.92186004,0.86095485,-0.07414614,0.05708539,1640545548704,1640545548503,1640545543946,0.0663,0,0,1
288531,0.91803026,0.8477139,0.92179992,0.86095485,-0.07408602,0.05707541,1640545549113,1640545548909,1640545543946,0.0663,2,0,1
288532,0.91803026,0.8477139,0.92171976,0.86095485,-0.07400586,0.05707541,1640545549189,1640545548999,1640545543946,0.0663,0,0,1
