Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
300302,0.92111408,0.83398796,0.924846,0.84503497,-0.09085804,0.07607911,1640590238350,1640590238103,1640590237237,0.09,0,0,1
300303,0.92112406,0.83398796,0.92491614,0.84503497,-0.09092818,0.07608909,1640590238462,1640590238218,1640590237237,0.09,2,0,1
300304,0.92106418,0.83398796,0.9248961,0.84503497,-0.09090814,0.07602921,1640590238546,1640590238312,1640590237237,0.09,2,0,1
300305,0.92106418,0.83398796,0.92485602,0.84503497,-0.09086806,0.07602921,1640590238647,1640590238424,1640590237237,0.09,0,0,1
300306,0.92108414,0.83398796,0.924846,0.84503497,-0.09085804,0.07604917,1640590238754,1640590238511,1640590237237,0.09,2,0,1
300307,0.92108414,0.83398796,0.92481594,0.84503497,-0.09082798,0.07604917,1640590238854,1640590238624,1640590237237,0.09,0,0,1
300308,0.9211041,0.83398796,0.92481594,0.84503497,-0.09082798,0.07606913,1640590238948,1640590238722,1640590237237,0.09,1,0,1
300309,0.92111408,0.83398796,0.92481594,0.84503497,-0.09082798,0.07607911,1640590239047,1640590238774,1640590237237,0.09,1,0,1
300310,0.92109412,0.83398796,0.9247959,0.84503497,-0.09080794,0.07605915,1640590244181,1640590243903,1640590241072,0.09,2,0,1
300311,0.92106418,0.83398796,0.92477586,0.84503497,-0.0907879,0.07602921,1640590244349,1640590244111,1640590241072,0.09,2,0,1
300312,0.92106418,0.83398796,0.92476584,0.84503497,-0.09077788,0.07602921,1640590244450,1640590244201,1640590241072,0.09,0,0,1
300313,0.9210542,0.83398796,0.92476584,0.84503497,-0.09077788,0.07601923,1640590244549,1640590244310,1640590241072,0.09,1,0,1
300314,0.9210542,0.83398796,0.92478588,0.84503497,-0.09079792,0.07601923,1640590244655,1640590244409,1640590241072,0.09,0,0,1
300315,0.9210542,0.83398796,0.92477586,0.84503497,-0.0907879,0.07601923,1640590244751,1640590244503,1640590241072,0.09,0,0,1
300316,0.92106418,0.83398796,0.92481594,0.84503497,-0.09082798,0.07602921,1640590245454,1640590245210,1640590241072,0.09,2,0,1
300317,0.92108414,0.83398796,0.92481594,0.84503497,-0.09082798,0.07604917,1640590245550,1640590245329,1640590241072,0.09,1,0,1
300318,0.92109412,0.83398796,0.92481594,0.84503497,-0.09082798,0.07605915,1640590245646,1640590245386,1640590241072,0.09,1,0,1
300319,0.92109412,0.83398796,0.92480592,0.84503497,-0.09081796,0.07605915,1640590247202,1640590246887,1640590241072,0.09,0,0,1
300320,0.92109412,0.83397798,0.92480592,0.84503497,-0.09082794,0.07605915,1640590247505,1640590246887,1640590247386,0.09,0,1,0
300321,0.92109412,0.83397798,0.92480592,0.84504499,-0.09082794,0.07604913,1640590247728,1640590246887,1640590247611,0.09,0,0,0
300322,0.9211041,0.83397798,0.92480592,0.84504499,-0.09082794,0.07605911,1640590248648,1640590248402,1640590247611,0.09,1,0,1
300323,0.9211041,0.83397798,0.92492616,0.84504499,-0.09094818,0.07605911,1640590248753,1640590248511,1640590247611,0.09,0,0,1
300324,0.92114402,0.83397798,0.92488608,0.84504499,-0.0909081,0.07609903,1640590248859,1640590248604,1640590247611,0.0901,2,0,1
300325,0.92114402,0.83397798,0.92492616,0.84504499,-0.09094818,0.07609903,1640590248960,1640590248724,1640590247611,0.0901,0,0,1
300326,0.92117396,0.83397798,0.92490612,0.84504499,-0.09092814,0.07612897,1640590249208,1640590249004,1640590247611,0.0901,2,0,1
300327,0.92116398,0.83397798,0.9248961,0.84504499,-0.09091812,0.07611899,1640590249447,1640590249205,1640590247611,0.0901,2,0,1
300328,0.92116398,0.83397798,0.92488608,0.84504499,-0.0909081,0.07611899,1640590249549,1640590249314,1640590247611,0.0901,0,0,1
300329,0.92116398,0.83397798,0.92487606,0.84504499,-0.09089808,0.07611899,1640590250958,1640590250718,1640590250069,0.0901,0,0,1
300330,0.92116398,0.83398796,0.92487606,0.84504499,-0.0908881,0.07611899,1640590251086,1640590250718,1640590250970,0.0901,0,1,0
300331,0.92116398,0.83398796,0.92486604,0.84504499,-0.09087808,0.07611899,1640590251153,1640590250907,1640590250970,0.0901,0,1,1
300332,0.92116398,0.83398796,0.92486604,0.84503497,-0.09087808,0.07612901,1640590251855,1640590250907,1640590251728,0.0901,0,0,0
300333,0.92113404,0.83398796,0.92486604,0.84503497,-0.09087808,0.07609907,1640590252646,1640590252384,1640590251728,0.0901,1,0,1
300334,0.92114402,0.83398796,0.924846,0.84503497,-0.09085804,0.07610905,1640590253745,1640590253526,1640590251728,0.0901,2,0,1
300335,0.92114402,0.83398796,0.92487606,0.84503497,-0.0908881,0.07610905,1640590253847,1640590253626,1640590251728,0.0901,0,0,1
300336,0.92118394,0.83398796,0.92492616,0.84503497,-0.0909382,0.07614897,1640590254254,1640590254023,1640590251728,0.0901,2,0,1
300337,0.92119392,0.83398796,0.92492616,0.84503497,-0.0909382,0.07615895,1640590254362,1640590254097,1640590251728,0.0901,1,0,1
300338,0.92117396,0.83398796,0.92487606,0.84503497,-0.0908881,0.07613899,1640590255346,1640590255077,1640590251728,0.0901,2,0,1
300339,0.92117396,0.83398796,0.92487606,0.84504499,-0.0908881,0.07612897,1640590257577,1640590255077,1640590257462,0.0901,2,0,0
300340,0.92117396,0.83398796,0.92487606,0.845055,-0.0908881,0.07611896,1640590257585,1640590255077,1640590257463,0.0901,2,0,0
300341,0.9210542,0.83398796,0.92476584,0.845055,-0.09077788,0.0759992,1640590258155,1640590257913,1640590257464,0.0899,2,0,1
300342,0.92106418,0.83398796,0.92476584,0.845055,-0.09077788,0.07600918,1640590258250,1640590258002,1640590257464,0.0899,1,0,1
300343,0.92099432,0.83398796,0.92476584,0.845055,-0.09077788,0.07593932,1640590261446,1640590261215,1640590257464,0.0899,1,0,1
300344,0.92099432,0.83398796,0.9246957,0.845055,-0.09070774,0.07593932,1640590261561,1640590261308,1640590261422,0.0899,0,0,1
300345,0.92099432,0.83398796,0.9246957,0.84564574,-0.09070774,0.07534858,1640590263535,1640590261308,1640590263419,0.0891,0,0,0
300346,0.92099432,0.83399795,0.9246957,0.84564574,-0.09069775,0.07534858,1640590263620,1640590261308,1640590263496,0.0891,0,1,0
300347,0.92102426,0.83399795,0.92476584,0.84564574,-0.09076789,0.07537852,1640590269855,1640590269619,1640590263496,0.0891,2,1,1
300348,0.92104422,0.83399795,0.92476584,0.84564574,-0.09076789,0.07539848,1640590269949,1640590269724,1640590269823,0.0892,1,1,1
300349,0.92104422,0.83399795,0.92476584,0.84563573,-0.09076789,0.0754085,1640590270028,1640590269724,1640590269912,0.0892,1,0,0
300350,0.92106418,0.83399795,0.92476584,0.84563573,-0.09076789,0.07542846,1640590270051,1640590269812,1640590269912,0.0892,1,0,1
