Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
197551,0.90031576,0.85395296,0.90416472,0.87603368,-0.05021176,0.02428208,1640108540677,1640108540495,1640108539730,0.0277,2,1,1
197552,0.90025588,0.85395296,0.9041547,0.87603368,-0.05020174,0.0242222,1640108540781,1640108540598,1640108539730,0.0276,2,1,1
197553,0.90015608,0.85395296,0.90426492,0.87603368,-0.05031196,0.0241224,1640108541680,1640108541493,1640108541040,0.0275,2,1,1
197554,0.90007624,0.85395296,0.90426492,0.87603368,-0.05031196,0.02404256,1640108541760,1640108541588,1640108541040,0.0274,1,1,1
197555,0.90017604,0.85395296,0.90426492,0.87603368,-0.05031196,0.02414236,1640108541870,1640108541691,1640108541040,0.0276,1,1,1
197556,0.90020598,0.85395296,0.90426492,0.87603368,-0.05031196,0.0241723,1640108541987,1640108541797,1640108541040,0.0276,1,1,1
197557,0.90012614,0.85395296,0.90426492,0.87603368,-0.05031196,0.02409246,1640108542070,1640108541895,1640108541040,0.0275,1,1,1
197558,0.90020598,0.85395296,0.90426492,0.87603368,-0.05031196,0.0241723,1640108542261,1640108542089,1640108542081,0.0276,1,1,1
197559,0.900196,0.85395296,0.90426492,0.87603368,-0.05031196,0.02416232,1640108542460,1640108542291,1640108542081,0.0276,1,1,1
197560,0.900196,0.85396295,0.90426492,0.87603368,-0.05030197,0.02416232,1640108543473,1640108542291,1640108543351,0.0276,1,1,0
197561,0.900196,0.85396295,0.90426492,0.87602366,-0.05030197,0.02417234,1640108544388,1640108542291,1640108544267,0.0276,1,0,0
197562,0.90012614,0.85396295,0.90416472,0.87602366,-0.05020177,0.02410248,1640108546262,1640108546098,1640108544267,0.0275,2,0,1
197563,0.90017604,0.85396295,0.90416472,0.87602366,-0.05020177,0.02415238,1640108546563,1640108546396,1640108544267,0.0276,1,0,1
