Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184833,0.887222,0.84251302,0.89110866,0.85757063,-0.04859564,0.02965138,1640065645080,1640065644859,1640065643906,0.0346,0,1,1
184834,0.887222,0.84251302,0.89108862,0.85757063,-0.0485756,0.02965138,1640065645169,1640065644962,1640065643906,0.0346,0,1,1
184835,0.887222,0.84251302,0.89105856,0.85757063,-0.04854554,0.02965138,1640065645512,1640065645296,1640065643906,0.0346,0,1,1
184836,0.887222,0.84251302,0.89098842,0.85757063,-0.0484754,0.02965138,1640065645580,1640065645389,1640065643906,0.0346,0,1,1
184837,0.887222,0.84251302,0.89098842,0.8488197,-0.0484754,0.0384023,1640065645684,1640065645389,1640065645569,0.0452,0,0,0
184838,0.887222,0.84251302,0.89096838,0.8488197,-0.04845536,0.0384023,1640065645760,1640065645592,1640065645569,0.0452,0,0,1
184839,0.88736172,0.84251302,0.8909283,0.8488197,-0.04841528,0.03854202,1640065645882,1640065645692,1640065645569,0.0454,2,0,1
184840,0.88740164,0.84251302,0.89096838,0.8488197,-0.04845536,0.03858194,1640065645959,1640065645794,1640065645569,0.0455,2,0,1
184841,0.88736172,0.84251302,0.89096838,0.8488197,-0.04845536,0.03854202,1640065646178,1640065645990,1640065645569,0.0454,1,0,1
184842,0.8873717,0.84251302,0.89096838,0.8488197,-0.04845536,0.038552,1640065646267,1640065646079,1640065645569,0.0454,1,0,1
184843,0.88760124,0.84251302,0.8913291,0.8488197,-0.04881608,0.03878154,1640065648569,1640065648395,1640065645569,0.0457,2,0,1
184844,0.88764116,0.84251302,0.89125896,0.8488197,-0.04874594,0.03882146,1640065648660,1640065648495,1640065645569,0.0457,2,0,1
184845,0.88764116,0.84251302,0.89125896,0.84880969,-0.04874594,0.03883147,1640065648716,1640065648495,1640065648603,0.0457,2,0,0
184846,0.88764116,0.84251302,0.8912289,0.84880969,-0.04871588,0.03883147,1640065648763,1640065648592,1640065648603,0.0457,0,0,1
184847,0.88766112,0.84251302,0.8912289,0.84880969,-0.04871588,0.03885143,1640065648961,1640065648773,1640065648603,0.0458,1,0,1
184848,0.88764116,0.84251302,0.8912289,0.84880969,-0.04871588,0.03883147,1640065649076,1640065648895,1640065648603,0.0457,1,0,1
184849,0.88766112,0.84251302,0.8912289,0.84880969,-0.04871588,0.03885143,1640065649177,1640065648992,1640065648603,0.0458,1,0,1
184850,0.88768108,0.84251302,0.89145936,0.84880969,-0.04894634,0.03887139,1640065649277,1640065649087,1640065648603,0.0458,2,0,1
