Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72002,0.84841976,0.82666081,0.85224108,0.83508255,-0.02558027,0.01333721,1639336789871,1639336789622,1639336789442,0.016,2,0,1
72003,0.84848962,0.82666081,0.85224108,0.83508255,-0.02558027,0.01340707,1639336789958,1639336789715,1639336789442,0.0161,1,0,1
72004,0.84848962,0.82666081,0.85226112,0.83508255,-0.02560031,0.01340707,1639336790069,1639336789825,1639336789442,0.0161,0,0,1
72005,0.84842974,0.82666081,0.8520507,0.83508255,-0.02538989,0.01334719,1639336790566,1639336790305,1639336790261,0.016,2,0,1
72006,0.84842974,0.82666081,0.85196052,0.83508255,-0.02529971,0.01334719,1639336790667,1639336790427,1639336790261,0.016,0,0,1
72007,0.84832994,0.82666081,0.8519505,0.83508255,-0.02528969,0.01324739,1639336790760,1639336790509,1639336790261,0.0159,2,0,1
72008,0.84838982,0.82666081,0.85193046,0.83508255,-0.02526965,0.01330727,1639336790863,1639336790613,1639336790261,0.0159,2,0,1
72009,0.84837984,0.82666081,0.85193046,0.83508255,-0.02526965,0.01329729,1639336790956,1639336790710,1639336790261,0.0159,1,0,1
72010,0.8484497,0.82666081,0.85219098,0.83508255,-0.02553017,0.01336715,1639336791056,1639336790812,1639336790261,0.016,2,0,1
72011,0.8484497,0.82666081,0.8521509,0.83508255,-0.02549009,0.01336715,1639336791260,1639336791026,1639336791054,0.016,0,0,1
72012,0.8484497,0.82666081,0.85213086,0.83508255,-0.02547005,0.01336715,1639336791463,1639336791212,1639336791054,0.016,0,0,1
72013,0.8484497,0.82666081,0.85207074,0.83508255,-0.02540993,0.01336715,1639336791562,1639336791240,1639336791054,0.016,0,0,1
72014,0.84848962,0.82666081,0.85207074,0.83508255,-0.02540993,0.01340707,1639336792763,1639336792528,1639336791869,0.0161,1,0,1
72015,0.84855948,0.82666081,0.85227114,0.83508255,-0.02561033,0.01347693,1639336792871,1639336792620,1639336792763,0.0161,2,0,1
72016,0.84855948,0.82666081,0.85223106,0.83508255,-0.02557025,0.01347693,1639336793062,1639336792819,1639336792766,0.0161,0,0,1
72017,0.84855948,0.82666081,0.85222104,0.83508255,-0.02556023,0.01347693,1639336793167,1639336792920,1639336792766,0.0161,0,0,1
72018,0.84858942,0.82666081,0.852201,0.83508255,-0.02554019,0.01350687,1639336793360,1639336793101,1639336792766,0.0162,2,0,1
72019,0.84860938,0.82666081,0.85216092,0.83508255,-0.02550011,0.01352683,1639336793455,1639336793227,1639336792766,0.0162,2,0,1
72020,0.84838982,0.82666081,0.85214088,0.83508255,-0.02548007,0.01330727,1639336793564,1639336793309,1639336792766,0.0159,2,0,1
72021,0.84848962,0.82666081,0.85214088,0.83508255,-0.02548007,0.01340707,1639336794053,1639336793820,1639336793643,0.0161,1,0,1
72022,0.8484996,0.82666081,0.85214088,0.83508255,-0.02548007,0.01341705,1639336794154,1639336793846,1639336793643,0.0161,1,0,1
72023,0.8484996,0.82666081,0.8521008,0.83508255,-0.02543999,0.01341705,1639336794756,1639336794525,1639336794468,0.0161,0,0,1
72024,0.8484996,0.82666081,0.85213086,0.83508255,-0.02547005,0.01341705,1639336794887,1639336794715,1639336794468,0.0161,0,0,1
