Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269402,0.96270074,0.87843005,0.96656928,0.88107998,-0.08813923,0.08162076,1640353410742,1640353410515,1640353409616,0.0926,2,1,1
269403,0.96264086,0.87843005,0.96654924,0.88107998,-0.08811919,0.08156089,1640353410787,1640353410587,1640353409616,0.0926,2,1,1
269404,0.96264086,0.87843005,0.96656928,0.88107998,-0.08813923,0.08156089,1640353410898,1640353410683,1640353409616,0.0926,0,1,1
269405,0.96259096,0.87843005,0.96650916,0.88107998,-0.08807911,0.08151098,1640353411008,1640353410783,1640353409616,0.0925,2,1,1
269406,0.96259096,0.87843005,0.96646908,0.88107998,-0.08803903,0.08151098,1640353411076,1640353410877,1640353409616,0.0925,0,1,1
269407,0.96260094,0.87843005,0.96646908,0.88107998,-0.08803903,0.08152096,1640353411167,1640353410982,1640353409616,0.0925,1,1,1
269408,0.96260094,0.87843005,0.96666948,0.88107998,-0.08823943,0.08152096,1640353411264,1640353411084,1640353409616,0.0925,0,1,1
269409,0.96260094,0.87843005,0.9666795,0.88107998,-0.08824945,0.08152096,1640353411364,1640353411182,1640353409616,0.0925,0,1,1
269410,0.96281052,0.87843005,0.9666795,0.88107998,-0.08824945,0.08173054,1640353411468,1640353411280,1640353409616,0.0928,1,1,1
269411,0.96238138,0.87843005,0.96665946,0.88107998,-0.08822941,0.0813014,1640353411603,1640353411400,1640353409616,0.0923,2,1,1
269412,0.96264086,0.87843005,0.96660936,0.88107998,-0.08817931,0.08156089,1640353411682,1640353411496,1640353409616,0.0926,2,1,1
269413,0.96265084,0.87843005,0.96651918,0.88107998,-0.08808913,0.08157086,1640353411775,1640353411583,1640353409616,0.0926,2,1,1
269414,0.96264086,0.87843005,0.96651918,0.88107998,-0.08808913,0.08156089,1640353411978,1640353411797,1640353409616,0.0926,1,1,1
269415,0.96264086,0.87843005,0.96650916,0.88107998,-0.08807911,0.08156089,1640353412070,1640353411889,1640353409616,0.0926,0,1,1
269416,0.96231152,0.87843005,0.96645906,0.88107998,-0.08802901,0.08123154,1640353412269,1640353412089,1640353409616,0.0922,2,1,1
269417,0.96254106,0.87843005,0.96640896,0.88107998,-0.08797891,0.08146109,1640353412378,1640353412195,1640353409616,0.0925,2,1,1
269418,0.96254106,0.87843005,0.96645906,0.88107998,-0.08802901,0.08146109,1640353412868,1640353412688,1640353409616,0.0925,0,1,1
269419,0.96254106,0.87843005,0.96641898,0.88107998,-0.08798893,0.08146109,1640353412972,1640353412792,1640353409616,0.0925,0,1,1
269420,0.96254106,0.87843005,0.96640896,0.88107998,-0.08797891,0.08146109,1640353413068,1640353412883,1640353409616,0.0925,0,1,1
269421,0.96254106,0.87843005,0.966429,0.88107998,-0.08799895,0.08146109,1640353413279,1640353413075,1640353409616,0.0925,0,1,1
269422,0.96254106,0.87843005,0.96641898,0.88107998,-0.08798893,0.08146109,1640353413482,1640353413288,1640353409616,0.0925,0,1,1
269423,0.96254106,0.87843005,0.96651918,0.88107998,-0.08808913,0.08146109,1640353413579,1640353413389,1640353409616,0.0925,0,1,1
269424,0.96256102,0.87843005,0.966429,0.88107998,-0.08799895,0.08148104,1640353413683,1640353413479,1640353409616,0.0925,2,1,1
269425,0.96254106,0.87843005,0.96644904,0.88107998,-0.08801899,0.08146109,1640353413782,1640353413593,1640353409616,0.0925,2,1,1
269426,0.96258098,0.87843005,0.96644904,0.88107998,-0.08801899,0.08150101,1640353413867,1640353413673,1640353409616,0.0925,1,1,1
269427,0.9626209,0.87843005,0.96663942,0.88107998,-0.08820937,0.08154092,1640353414970,1640353414748,1640353409616,0.0925,2,1,1
269428,0.9627706,0.87843005,0.96663942,0.88107998,-0.08820937,0.08169063,1640353415064,1640353414873,1640353409616,0.0927,1,1,1
269429,0.9627706,0.87843005,0.9667797,0.88107998,-0.08834965,0.08169063,1640353415492,1640353415296,1640353409616,0.0927,0,1,1
269430,0.9627706,0.87843005,0.96668952,0.88107998,-0.08825947,0.08169063,1640353415591,1640353415395,1640353409616,0.0927,0,1,1
269431,0.96281052,0.87843005,0.9666795,0.88107998,-0.08824945,0.08173054,1640353415677,1640353415458,1640353409616,0.0928,2,1,1
269432,0.96278058,0.87843005,0.9666795,0.88107998,-0.08824945,0.0817006,1640353415766,1640353415586,1640353409616,0.0927,1,1,1
