Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
121602,0.83424816,0.73898451,0.83770206,0.76241183,-0.09871755,0.07183633,1639884399480,1639884399304,1639884383940,0.0942,1,0,1
121603,0.83425814,0.73898451,0.83770206,0.76241183,-0.09871755,0.07184631,1639884399583,1639884399403,1639884383940,0.0942,1,0,1
121604,0.83434796,0.73898451,0.83770206,0.76241183,-0.09871755,0.07193613,1639884399688,1639884399508,1639884383940,0.0944,1,0,1
121605,0.8342282,0.73898451,0.83766198,0.76241183,-0.09867747,0.07181637,1639884400206,1639884400004,1639884383940,0.0942,2,0,1
121606,0.8342282,0.73898451,0.83761188,0.76241183,-0.09862737,0.07181637,1639884400292,1639884400096,1639884383940,0.0942,0,0,1
121607,0.8341783,0.73898451,0.83761188,0.76241183,-0.09862737,0.07176647,1639884400378,1639884400196,1639884383940,0.0941,1,0,1
121608,0.8341783,0.73898451,0.83754174,0.76241183,-0.09855723,0.07176647,1639884400483,1639884400279,1639884383940,0.0941,0,0,1
121609,0.83418828,0.73898451,0.8375718,0.76241183,-0.09858729,0.07177645,1639884403675,1639884403442,1639884403214,0.0941,2,0,1
121610,0.8341783,0.73898451,0.8375718,0.76241183,-0.09858729,0.07176647,1639884404976,1639884404736,1639884403214,0.0941,1,0,1
121611,0.8341783,0.73898451,0.83754174,0.76241183,-0.09855723,0.07176647,1639884405278,1639884405096,1639884403214,0.0941,0,0,1
121612,0.83409846,0.73898451,0.83754174,0.76241183,-0.09855723,0.07168663,1639884406486,1639884406289,1639884405646,0.094,1,0,1
121613,0.83413838,0.73898451,0.83754174,0.76241183,-0.09855723,0.07172656,1639884406601,1639884406361,1639884405646,0.0941,1,0,1
121614,0.83413838,0.73898451,0.83750166,0.76241183,-0.09851715,0.07172656,1639884406677,1639884406495,1639884405646,0.0941,0,0,1
121615,0.83414836,0.73898451,0.83750166,0.76241183,-0.09851715,0.07173653,1639884406790,1639884406588,1639884405646,0.0941,1,0,1
121616,0.83409846,0.73898451,0.83749164,0.76241183,-0.09850713,0.07168663,1639884407577,1639884407400,1639884405646,0.094,2,0,1
121617,0.8340286,0.73898451,0.8374716,0.76241183,-0.09848709,0.07161677,1639884408086,1639884407908,1639884405646,0.0939,2,0,1
121618,0.8340286,0.73898451,0.83743152,0.76241183,-0.09844701,0.07161677,1639884408192,1639884407984,1639884405646,0.0939,0,0,1
121619,0.83363938,0.73898451,0.83699064,0.76241183,-0.09800613,0.07122756,1639884408303,1639884408099,1639884405646,0.0934,2,0,1
121620,0.8336294,0.73898451,0.83699064,0.76241183,-0.09800613,0.07121758,1639884408395,1639884408202,1639884405646,0.0934,1,0,1
121621,0.83363938,0.73898451,0.83699064,0.76241183,-0.09800613,0.07122756,1639884408698,1639884408501,1639884405646,0.0934,1,0,1
121622,0.83363938,0.73898451,0.83738142,0.76241183,-0.09839691,0.07122756,1639884408978,1639884408802,1639884405646,0.0934,0,0,1
121623,0.83364936,0.73898451,0.83738142,0.76241183,-0.09839691,0.07123753,1639884409392,1639884409183,1639884405646,0.0934,1,0,1
121624,0.83365934,0.73898451,0.83738142,0.76241183,-0.09839691,0.07124751,1639884409481,1639884409301,1639884405646,0.0935,1,0,1
121625,0.83378908,0.73898451,0.83738142,0.76241183,-0.09839691,0.07137725,1639884409687,1639884409502,1639884405646,0.0936,1,0,1
121626,0.83389886,0.73898451,0.83750166,0.76241183,-0.09851715,0.07148703,1639884409881,1639884409708,1639884405646,0.0938,2,0,1
121627,0.83394876,0.73898451,0.83750166,0.76241183,-0.09851715,0.07153694,1639884409982,1639884409801,1639884405646,0.0938,1,0,1
121628,0.83403858,0.73898451,0.83750166,0.76241183,-0.09851715,0.07162675,1639884410189,1639884410002,1639884405646,0.0939,1,0,1
121629,0.8340286,0.73897453,0.8377221,0.76242184,-0.09874757,0.07160676,1639884447394,1639884447106,1639884447280,0.0939,2,0,0
121630,0.8340286,0.73897453,0.83748162,0.76242184,-0.09850709,0.07160676,1639884447416,1639884447207,1639884447280,0.0939,0,0,1
121631,0.8340286,0.73897453,0.83744154,0.76242184,-0.09846701,0.07160676,1639884447480,1639884447296,1639884447280,0.0939,0,0,1
121632,0.83408848,0.73897453,0.83744154,0.76242184,-0.09846701,0.07166664,1639884447582,1639884447392,1639884447280,0.094,1,0,1
121633,0.83408848,0.73897453,0.83756178,0.76242184,-0.09858725,0.07166664,1639884447678,1639884447504,1639884447280,0.094,0,0,1
121634,0.83409846,0.73897453,0.8376219,0.76242184,-0.09864737,0.07167662,1639884447777,1639884447597,1639884447280,0.094,2,0,1
121635,0.83423818,0.73897453,0.8379225,0.76242184,-0.09894797,0.07181634,1639884449178,1639884449002,1639884447280,0.0942,2,0,1
121636,0.8341783,0.73897453,0.83788242,0.76242184,-0.09890789,0.07175646,1639884449280,1639884449088,1639884447280,0.0941,2,0,1
121637,0.83414836,0.73897453,0.83783232,0.76242184,-0.09885779,0.07172652,1639884449392,1639884449195,1639884447280,0.0941,2,0,1
121638,0.83414836,0.73897453,0.8378223,0.76242184,-0.09884777,0.07172652,1639884449495,1639884449289,1639884447280,0.0941,0,0,1
121639,0.83414836,0.73897453,0.83778222,0.76242184,-0.09880769,0.07172652,1639884449687,1639884449502,1639884447280,0.0941,0,0,1
121640,0.83414836,0.73897453,0.83775216,0.76242184,-0.09877763,0.07172652,1639884449780,1639884449596,1639884447280,0.0941,0,0,1
121641,0.83414836,0.73897453,0.83776218,0.76242184,-0.09878765,0.07172652,1639884449976,1639884449806,1639884447280,0.0941,0,0,1
121642,0.8341783,0.73897453,0.83775216,0.76242184,-0.09877763,0.07175646,1639884450317,1639884450111,1639884447280,0.0941,2,0,1
121643,0.83434796,0.73897453,0.8379225,0.76242184,-0.09894797,0.07192612,1639884450417,1639884450207,1639884447280,0.0943,2,0,1
121644,0.83441782,0.73897453,0.83795256,0.76242184,-0.09897803,0.07199598,1639884450479,1639884450301,1639884447280,0.0944,2,0,1
121645,0.83446772,0.73897453,0.83795256,0.76242184,-0.09897803,0.07204588,1639884450589,1639884450404,1639884447280,0.0945,1,0,1
121646,0.83434796,0.73897453,0.83786238,0.76242184,-0.09888785,0.07192612,1639884450683,1639884450507,1639884447280,0.0943,2,0,1
121647,0.83434796,0.73897453,0.83785236,0.76242184,-0.09887783,0.07192612,1639884450792,1639884450593,1639884447280,0.0943,0,0,1
121648,0.83438788,0.73897453,0.83785236,0.76242184,-0.09887783,0.07196604,1639884451290,1639884451102,1639884447280,0.0944,1,0,1
121649,0.83440784,0.73897453,0.83785236,0.76242184,-0.09887783,0.071986,1639884451376,1639884451205,1639884447280,0.0944,1,0,1
121650,0.83440784,0.73897453,0.83784234,0.76242184,-0.09886781,0.071986,1639884451492,1639884451310,1639884447280,0.0944,0,0,1
