Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192151,0.88987668,0.84163456,0.8939343,0.8655606,-0.05229974,0.02431608,1640099702185,1640099701978,1640099700652,0.0281,2,0,1
192152,0.88987668,0.84163456,0.89382408,0.8655606,-0.05218952,0.02431608,1640099702268,1640099702097,1640099700652,0.0281,0,0,1
192153,0.88987668,0.84163456,0.8938341,0.8655606,-0.05219954,0.02431608,1640099702388,1640099702197,1640099700652,0.0281,0,0,1
192154,0.88987668,0.84163456,0.89372388,0.8655606,-0.05208932,0.02431608,1640099702489,1640099702298,1640099700652,0.0281,0,0,1
192155,0.88988666,0.84163456,0.8936838,0.8655606,-0.05204924,0.02432606,1640099702866,1640099702678,1640099700652,0.0281,2,0,1
192156,0.88988666,0.84163456,0.89367378,0.8655606,-0.05203922,0.02432606,1640099703364,1640099703197,1640099702768,0.0281,0,0,1
192157,0.88988666,0.84163456,0.89364372,0.8655606,-0.05200916,0.02432606,1640099703496,1640099703290,1640099702768,0.0281,0,0,1
192158,0.88989664,0.84163456,0.8936337,0.8655606,-0.05199914,0.02433604,1640099704369,1640099704196,1640099702768,0.0281,2,0,1
192159,0.8899166,0.84163456,0.89362368,0.8655606,-0.05198912,0.024356,1640099704483,1640099704286,1640099702768,0.0281,2,0,1
192160,0.88987668,0.84163456,0.89345334,0.8655606,-0.05181878,0.02431608,1640099704675,1640099704498,1640099702768,0.0281,2,0,1
192161,0.89165312,0.84162458,0.895287,0.86557061,-0.05366242,0.02608251,1640099738558,1640099738295,1640099738453,0.0301,0,0,0
192162,0.89165312,0.84162458,0.89527698,0.86557061,-0.05365241,0.02608251,1640099738569,1640099738384,1640099738453,0.0301,0,0,1
192163,0.89140362,0.84162458,0.89527698,0.86557061,-0.05365241,0.02583301,1640099738983,1640099738782,1640099738453,0.0298,1,0,1
192164,0.89124394,0.84162458,0.89515674,0.86557061,-0.05353217,0.02567333,1640099739268,1640099739091,1640099738453,0.0297,2,0,1
192165,0.89125392,0.84162458,0.8951868,0.86557061,-0.05356222,0.02568331,1640099739384,1640099739182,1640099738453,0.0297,2,0,1
192166,0.89125392,0.84162458,0.89519682,0.86557061,-0.05357225,0.02568331,1640099739469,1640099739280,1640099738453,0.0297,0,0,1
192167,0.8912639,0.84162458,0.89519682,0.86557061,-0.05357225,0.02569329,1640099739584,1640099739388,1640099738453,0.0297,1,0,1
192168,0.89128386,0.84162458,0.89519682,0.86557061,-0.05357225,0.02571325,1640099739680,1640099739494,1640099738453,0.0297,1,0,1
192169,0.89129384,0.84162458,0.89517678,0.86557061,-0.05355221,0.02572323,1640099739784,1640099739592,1640099738453,0.0297,2,0,1
192170,0.89129384,0.84162458,0.89516676,0.86557061,-0.05354218,0.02572323,1640099739880,1640099739631,1640099738453,0.0297,0,0,1
192171,0.89134374,0.84162458,0.8953872,0.86557061,-0.05376262,0.02577313,1640099740063,1640099739898,1640099738453,0.0298,2,0,1
192172,0.89138366,0.84162458,0.89542728,0.86557061,-0.0538027,0.02581305,1640099740170,1640099739997,1640099738453,0.0298,2,0,1
