Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255502,0.97627354,0.8838805,0.98019648,0.88800863,-0.09631598,0.08826492,1640247963099,1640247962886,1640247961703,0.0994,2,0,1
255503,0.97615378,0.8838805,0.98012634,0.88800863,-0.09624584,0.08814516,1640247963187,1640247962991,1640247961703,0.0993,2,0,1
255504,0.97615378,0.8838805,0.98007624,0.88800863,-0.09619574,0.08814516,1640247963302,1640247963103,1640247961703,0.0993,0,0,1
255505,0.97582444,0.8838805,0.98006622,0.88800863,-0.09618572,0.08781582,1640247966992,1640247966807,1640247965172,0.0989,2,0,1
255506,0.97582444,0.8838805,0.9799059,0.88800863,-0.0960254,0.08781582,1640247967093,1640247966908,1640247966949,0.0989,0,0,1
255507,0.97582444,0.8838805,0.97984578,0.88800863,-0.09596528,0.08781582,1640247967206,1640247967001,1640247966949,0.0989,0,0,1
255508,0.97582444,0.8838805,0.98006622,0.88800863,-0.09618572,0.08781582,1640247967296,1640247967098,1640247966949,0.0989,0,0,1
255509,0.97582444,0.8838805,0.97981572,0.88800863,-0.09593522,0.08781582,1640247967386,1640247967207,1640247966949,0.0989,0,0,1
255510,0.97582444,0.8838805,0.98006622,0.88800863,-0.09618572,0.08781582,1640247967495,1640247967307,1640247966949,0.0989,0,0,1
255511,0.97555498,0.8838805,0.98006622,0.88800863,-0.09618572,0.08754635,1640247967634,1640247967363,1640247966949,0.0986,1,0,1
255512,0.97560488,0.8838805,0.98006622,0.88800863,-0.09618572,0.08759626,1640247967696,1640247967502,1640247966949,0.0986,1,0,1
255513,0.97555498,0.8838805,0.97986582,0.88800863,-0.09598532,0.08754635,1640247967788,1640247967599,1640247966949,0.0986,2,0,1
255514,0.97555498,0.8838805,0.97983576,0.88800863,-0.09595526,0.08754635,1640247967901,1640247967705,1640247966949,0.0986,0,0,1
255515,0.97556496,0.8838805,0.97983576,0.88800863,-0.09595526,0.08755633,1640247967997,1640247967800,1640247966949,0.0986,1,0,1
255516,0.97560488,0.8838805,0.9798558,0.88800863,-0.0959753,0.08759626,1640247968190,1640247967983,1640247966949,0.0986,2,0,1
255517,0.97560488,0.8838805,0.97982574,0.88800863,-0.09594524,0.08759626,1640247968283,1640247968066,1640247966949,0.0986,0,0,1
255518,0.97561486,0.8838805,0.97982574,0.88800863,-0.09594524,0.08760624,1640247968603,1640247968379,1640247966949,0.0987,1,0,1
255519,0.97560488,0.8838805,0.97982574,0.88800863,-0.09594524,0.08759626,1640247968696,1640247968507,1640247966949,0.0986,1,0,1
255520,0.97560488,0.8838805,0.97981572,0.88800863,-0.09593522,0.08759626,1640247968801,1640247968585,1640247968668,0.0986,0,0,1
255521,0.97562484,0.8838805,0.97981572,0.88800863,-0.09593522,0.08761622,1640247968910,1640247968707,1640247968668,0.0987,1,0,1
255522,0.97565478,0.8838805,0.97981572,0.88800863,-0.09593522,0.08764615,1640247968998,1640247968807,1640247968668,0.0987,1,0,1
255523,0.97563482,0.8838805,0.97981572,0.88800863,-0.09593522,0.0876262,1640247969088,1640247968897,1640247968668,0.0987,1,0,1
255524,0.97572464,0.8838805,0.97981572,0.88800863,-0.09593522,0.08771602,1640247969200,1640247969009,1640247968668,0.0988,1,0,1
255525,0.97581446,0.8838805,0.9798558,0.88800863,-0.0959753,0.08780584,1640247969294,1640247969119,1640247968668,0.0989,2,0,1
255526,0.97582444,0.8838805,0.9798558,0.88800863,-0.0959753,0.08781582,1640247969398,1640247969148,1640247968668,0.0989,1,0,1
255527,0.97583442,0.8838805,0.9798558,0.88800863,-0.0959753,0.0878258,1640247969999,1640247969807,1640247968668,0.0989,1,0,1
255528,0.97593422,0.8838805,0.9798558,0.88800863,-0.0959753,0.0879256,1640247970128,1640247969904,1640247968668,0.099,1,0,1
255529,0.9759442,0.8838805,0.98001612,0.88800863,-0.09613562,0.08793558,1640247970222,1640247970007,1640247968668,0.099,2,0,1
