Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64972,0.82396876,0.78013238,0.8273514,0.79213894,-0.04721902,0.03182982,1639322106769,1639322106531,1639322106525,0.0402,1,0,1
64973,0.82393882,0.78013238,0.8273514,0.79213894,-0.04721902,0.03179988,1639322106868,1639322106540,1639322106525,0.0401,1,0,1
64974,0.8239488,0.78013238,0.8273514,0.79213894,-0.04721902,0.03180986,1639322108425,1639322108189,1639322107760,0.0402,1,0,1
64975,0.82391886,0.78013238,0.82729128,0.79213894,-0.04715891,0.03177992,1639322110504,1639322110337,1639322110304,0.0401,2,0,1
64976,0.82392884,0.78013238,0.82726122,0.79213894,-0.04712884,0.0317899,1639322110772,1639322110536,1639322110304,0.0401,2,0,1
64977,0.82391886,0.78013238,0.82726122,0.79213894,-0.04712884,0.03177992,1639322110876,1639322110636,1639322110304,0.0401,1,0,1
64978,0.82391886,0.78013238,0.82723116,0.79213894,-0.04709878,0.03177992,1639322111672,1639322111439,1639322111520,0.0401,0,0,1
64979,0.82396876,0.78013238,0.8273514,0.79213894,-0.04721902,0.03182982,1639322117102,1639322116880,1639322116466,0.0402,2,0,1
64980,0.82396876,0.78013238,0.82734138,0.79213894,-0.04720901,0.03182982,1639322117672,1639322117399,1639322116466,0.0402,0,0,1
64981,0.82397874,0.78013238,0.82734138,0.79213894,-0.04720901,0.0318398,1639322120969,1639322120719,1639322120179,0.0402,1,0,1
64982,0.82398872,0.78013238,0.8273514,0.79213894,-0.04721902,0.03184978,1639322121162,1639322120931,1639322120179,0.0402,2,0,1
64983,0.82398872,0.78013238,0.82734138,0.79213894,-0.04720901,0.03184978,1639322121274,1639322121008,1639322120179,0.0402,0,0,1
64984,0.82398872,0.78013238,0.8273514,0.79213894,-0.04721902,0.03184978,1639322121976,1639322121732,1639322121416,0.0402,0,0,1
64985,0.8239987,0.78013238,0.82733136,0.79213894,-0.04719898,0.03185976,1639322122067,1639322121799,1639322121416,0.0402,2,0,1
64986,0.82400868,0.78013238,0.82733136,0.79213894,-0.04719898,0.03186974,1639322122170,1639322121930,1639322121416,0.0402,1,0,1
64987,0.82393882,0.78013238,0.82732134,0.79213894,-0.04718897,0.03179988,1639322122896,1639322122737,1639322122655,0.0401,2,0,1
64988,0.82393882,0.78013238,0.8273013,0.79213894,-0.04716893,0.03179988,1639322123111,1639322122876,1639322122655,0.0401,0,0,1
64989,0.82393882,0.78013238,0.8273013,0.79214895,-0.04716893,0.03178987,1639322125260,1639322122876,1639322125150,0.0401,0,0,0
64990,0.82361946,0.78013238,0.8272512,0.79214895,-0.04711882,0.03147051,1639322125277,1639322125038,1639322125150,0.0397,2,0,1
64991,0.82361946,0.78013238,0.82709088,0.79214895,-0.0469585,0.03147051,1639322125460,1639322125227,1639322125208,0.0397,0,0,1
64992,0.82362944,0.78013238,0.82703076,0.79214895,-0.04689838,0.03148049,1639322125561,1639322125302,1639322125208,0.0397,2,0,1
64993,0.8236494,0.78013238,0.82697064,0.79214895,-0.04683827,0.03150045,1639322126160,1639322125928,1639322125208,0.0398,2,0,1
64994,0.8236494,0.78013238,0.82696062,0.79214895,-0.04682825,0.03150045,1639322126671,1639322126413,1639322126444,0.0398,0,0,1
64995,0.8236494,0.78013238,0.82726122,0.79214895,-0.04712884,0.03150045,1639322128067,1639322127828,1639322127668,0.0398,0,0,1
64996,0.8236494,0.78013238,0.82722114,0.79214895,-0.04708877,0.03150045,1639322128171,1639322127893,1639322127668,0.0398,0,0,1
64997,0.82365938,0.78013238,0.82726122,0.79214895,-0.04712884,0.03151043,1639322128263,1639322128034,1639322127668,0.0398,2,0,1
64998,0.82363942,0.78013238,0.82722114,0.79214895,-0.04708877,0.03149047,1639322128364,1639322128102,1639322127668,0.0398,2,0,1
64999,0.8236494,0.78013238,0.82722114,0.79214895,-0.04708877,0.03150045,1639322128577,1639322128291,1639322127668,0.0398,1,0,1
65000,0.82368932,0.78013238,0.8273514,0.79214895,-0.04721902,0.03154037,1639322128780,1639322128527,1639322127668,0.0398,2,0,1
65001,0.82392884,0.78013238,0.8273514,0.79214895,-0.04721902,0.03177989,1639322128928,1639322128733,1639322127668,0.0401,1,0,1
