Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
30902,0.82815038,0.89191641,0.83162994,0.89580836,0.06028647,-0.06765798,1639148794991,1639148794742,1639148794832,0.0725,0,1,1
30903,0.8281903,0.89191641,0.8317101,0.89580836,0.06020631,-0.06761806,1639148795494,1639148795252,1639148794832,0.0724,2,1,1
30904,0.82837992,0.89191641,0.8317101,0.89580836,0.06020631,-0.06742844,1639148795570,1639148795344,1639148794832,0.0724,1,1,1
30905,0.82840986,0.89191641,0.8319606,0.89580836,0.05995581,-0.0673985,1639148795775,1639148795553,1639148794832,0.0721,2,1,1
30906,0.82846974,0.89191641,0.8319606,0.89580836,0.05995581,-0.06733862,1639148795876,1639148795658,1639148794832,0.0721,1,1,1
30907,0.82805058,0.89191641,0.83220108,0.89580836,0.05971533,-0.06775778,1639148795991,1639148795756,1639148795816,0.0718,2,1,1
30908,0.82805058,0.89191641,0.83240148,0.89580836,0.05951493,-0.06775778,1639148796090,1639148795856,1639148795816,0.0715,0,1,1
30909,0.82830008,0.89191641,0.83238144,0.89580836,0.05953497,-0.06750828,1639148796182,1639148795954,1639148795816,0.0715,2,1,1
30910,0.82805058,0.89191641,0.83238144,0.89580836,0.05953497,-0.06775778,1639148796295,1639148796058,1639148795816,0.0715,1,1,1
30911,0.82827014,0.89191641,0.83238144,0.89580836,0.05953497,-0.06753822,1639148796394,1639148796158,1639148795816,0.0715,1,1,1
30912,0.82834998,0.89191641,0.83238144,0.89580836,0.05953497,-0.06745838,1639148796483,1639148796259,1639148795816,0.0715,1,1,1
30913,0.8283899,0.89191641,0.83238144,0.89580836,0.05953497,-0.06741846,1639148796592,1639148796354,1639148795816,0.0715,1,1,1
30914,0.82845976,0.89191641,0.83238144,0.89580836,0.05953497,-0.0673486,1639148796705,1639148796447,1639148795816,0.0715,1,1,1
30915,0.82860946,0.89191641,0.83224116,0.89580836,0.05967525,-0.0671989,1639148796786,1639148796558,1639148795816,0.0717,2,1,1
30916,0.82850966,0.89191641,0.83222112,0.89580836,0.05969529,-0.0672987,1639148796884,1639148796646,1639148796750,0.0717,2,1,1
30917,0.8285396,0.89191641,0.8322111,0.89580836,0.05970531,-0.06726876,1639148796991,1639148796732,1639148796750,0.0717,2,1,1
30918,0.82839988,0.89191641,0.83210088,0.89580836,0.05981553,-0.06740848,1639148798090,1639148797858,1639148796750,0.0719,2,1,1
30919,0.82815038,0.89191641,0.83193054,0.89580836,0.05998587,-0.06765798,1639148798210,1639148798057,1639148796750,0.0721,2,1,1
30920,0.82801066,0.89191641,0.83185038,0.89580836,0.06006603,-0.0677977,1639148798583,1639148798343,1639148796750,0.0722,2,1,1
30921,0.82806056,0.89191641,0.8318604,0.89580836,0.06005601,-0.0677478,1639148798682,1639148798453,1639148796750,0.0722,2,1,1
30922,0.82806056,0.89191641,0.83185038,0.89580836,0.06006603,-0.0677478,1639148798892,1639148798627,1639148796750,0.0722,0,1,1
30923,0.82806056,0.89191641,0.8318103,0.89580836,0.06010611,-0.0677478,1639148799086,1639148798839,1639148796750,0.0723,0,1,1
30924,0.82807054,0.89191641,0.83174016,0.89580836,0.06017625,-0.06773782,1639148799287,1639148799027,1639148796750,0.0723,2,1,1
30925,0.82808052,0.89191641,0.83174016,0.89580836,0.06017625,-0.06772784,1639148799383,1639148799137,1639148796750,0.0723,1,1,1
30926,0.82815038,0.89191641,0.83174016,0.89580836,0.06017625,-0.06765798,1639148799477,1639148799254,1639148796750,0.0723,1,1,1
30927,0.8281404,0.89191641,0.83170008,0.89580836,0.06021633,-0.06766796,1639148799588,1639148799342,1639148796750,0.0724,2,1,1
30928,0.82807054,0.89191641,0.83168004,0.89580836,0.06023637,-0.06773782,1639148799690,1639148799454,1639148796750,0.0724,2,1,1
30929,0.82807054,0.89192639,0.83168004,0.89580836,0.06024635,-0.06773782,1639148799692,1639148799454,1639148799582,0.0724,2,1,0
30930,0.82807054,0.89192639,0.83163996,0.89580836,0.06028643,-0.06773782,1639148799780,1639148799546,1639148799619,0.0725,0,1,1
30931,0.82816036,0.89192639,0.83174016,0.89580836,0.06018623,-0.067648,1639148799883,1639148799659,1639148799619,0.0724,2,1,1
30932,0.82816036,0.89192639,0.8318103,0.89580836,0.06011609,-0.067648,1639148800083,1639148799856,1639148799619,0.0723,0,1,1
30933,0.82816036,0.89192639,0.832161,0.89580836,0.05976539,-0.067648,1639148800181,1639148799951,1639148799619,0.0718,0,1,1
30934,0.82808052,0.89192639,0.83215098,0.89580836,0.05977541,-0.06772784,1639148800282,1639148800056,1639148799619,0.0718,2,1,1
30935,0.82811046,0.89192639,0.83215098,0.89580836,0.05977541,-0.0676979,1639148800389,1639148800151,1639148799619,0.0718,1,1,1
30936,0.82808052,0.89192639,0.83212092,0.89580836,0.05980547,-0.06772784,1639148800477,1639148800242,1639148799619,0.0719,2,1,1
30937,0.8280905,0.89192639,0.83210088,0.89580836,0.05982551,-0.06771786,1639148800583,1639148800350,1639148799619,0.0719,2,1,1
30938,0.8280905,0.89192639,0.83209086,0.89580836,0.05983553,-0.06771786,1639148800786,1639148800505,1639148799619,0.0719,0,1,1
30939,0.82808052,0.89192639,0.8320608,0.89580836,0.05986559,-0.06772784,1639148800880,1639148800656,1639148799619,0.0719,2,1,1
30940,0.82808052,0.89192639,0.83209086,0.89580836,0.05983553,-0.06772784,1639148800978,1639148800753,1639148799619,0.0719,0,1,1
30941,0.82833002,0.89192639,0.83210088,0.89580836,0.05982551,-0.06747834,1639148801173,1639148800955,1639148799619,0.0719,2,1,1
30942,0.82833002,0.89192639,0.83219106,0.89580836,0.05973533,-0.06747834,1639148801302,1639148801052,1639148799619,0.0718,0,1,1
30943,0.82839988,0.89192639,0.83228124,0.89580836,0.05964515,-0.06740848,1639148801375,1639148801137,1639148799619,0.0717,2,1,1
30944,0.82850966,0.89192639,0.83228124,0.89580836,0.05964515,-0.0672987,1639148801489,1639148801252,1639148799619,0.0717,1,1,1
30945,0.82833002,0.89192639,0.83248164,0.89580836,0.05944475,-0.06747834,1639148801588,1639148801359,1639148799619,0.0714,2,1,1
30946,0.82833002,0.89192639,0.83254176,0.89580836,0.05938463,-0.06747834,1639148801677,1639148801439,1639148799619,0.0713,0,1,1
30947,0.82877912,0.89192639,0.83254176,0.89580836,0.05938463,-0.06702924,1639148802012,1639148801850,1639148801627,0.0713,1,1,1
30948,0.82869928,0.89192639,0.8327121,0.89580836,0.05921429,-0.06710908,1639148802195,1639148801947,1639148801627,0.0711,2,1,1
30949,0.8286893,0.89192639,0.83264196,0.89580836,0.05928443,-0.06711906,1639148802317,1639148802159,1639148801627,0.0712,2,1,1
30950,0.82909848,0.89192639,0.83264196,0.89580836,0.05928443,-0.06670988,1639148802516,1639148802342,1639148801627,0.0712,1,1,1
