Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
20502,0.85991672,0.90196879,0.86349354,0.91163813,0.03847525,-0.0517214,1639145333083,1639145332846,1639145332253,0.0446,2,1,1
20503,0.8599267,0.90196879,0.86363382,0.91163813,0.03833497,-0.05171142,1639145333165,1639145332945,1639145332253,0.0444,2,1,1
20504,0.8599267,0.90196879,0.8636739,0.91163813,0.03829489,-0.05171142,1639145333274,1639145333039,1639145332253,0.0443,0,1,1
20505,0.8599267,0.90196879,0.86366388,0.91163813,0.03830491,-0.05171142,1639145333773,1639145333534,1639145333231,0.0444,0,1,1
20506,0.85991672,0.90196879,0.86359374,0.91163813,0.03837505,-0.0517214,1639145334172,1639145333947,1639145333231,0.0444,2,1,1
20507,0.85991672,0.90196879,0.86358372,0.91163813,0.03838507,-0.0517214,1639145334276,1639145334012,1639145333231,0.0444,0,1,1
20508,0.8599267,0.90196879,0.8636238,0.91163813,0.03834499,-0.05171142,1639145334584,1639145334334,1639145334304,0.0444,2,1,1
20509,0.85991672,0.90196879,0.8636238,0.91163813,0.03834499,-0.0517214,1639145334671,1639145334446,1639145334304,0.0444,1,1,1
20510,0.85991672,0.90193884,0.8636238,0.91163813,0.03831504,-0.0517214,1639145336351,1639145334446,1639145336243,0.0444,1,1,0
20511,0.85991672,0.90193884,0.86353362,0.91163813,0.03840522,-0.0517214,1639145336587,1639145336339,1639145336277,0.0445,0,1,1
20512,0.85991672,0.90193884,0.8636238,0.91163813,0.03831504,-0.0517214,1639145336791,1639145336514,1639145336277,0.0444,0,1,1
20513,0.85991672,0.90193884,0.86361378,0.91163813,0.03832506,-0.0517214,1639145336867,1639145336645,1639145336277,0.0444,0,1,1
20514,0.85991672,0.90193884,0.86348352,0.91163813,0.03845532,-0.0517214,1639145336985,1639145336730,1639145336277,0.0445,0,1,1
20515,0.85991672,0.90193884,0.86361378,0.91163813,0.03832506,-0.0517214,1639145337094,1639145336848,1639145336277,0.0444,0,1,1
20516,0.85991672,0.90193884,0.86349354,0.91163813,0.0384453,-0.0517214,1639145337204,1639145337018,1639145336277,0.0445,0,1,1
20517,0.85991672,0.90193884,0.86346348,0.91163813,0.03847536,-0.0517214,1639145337376,1639145337101,1639145337249,0.0446,0,1,1
20518,0.8599267,0.90193884,0.86346348,0.91163813,0.03847536,-0.05171142,1639145338780,1639145338467,1639145338292,0.0446,1,1,1
20519,0.85991672,0.90193884,0.86345346,0.91163813,0.03848538,-0.0517214,1639145340372,1639145340139,1639145340258,0.0446,2,1,1
20520,0.85991672,0.90193884,0.86349354,0.91163813,0.0384453,-0.0517214,1639145340479,1639145340229,1639145340258,0.0445,0,1,1
20521,0.85991672,0.90193884,0.86340336,0.91163813,0.03853548,-0.0517214,1639145343970,1639145343730,1639145343300,0.0446,0,1,1
20522,0.85991672,0.90193884,0.8633733,0.91163813,0.03856554,-0.0517214,1639145344072,1639145343824,1639145343300,0.0447,0,1,1
20523,0.859777,0.90193884,0.8633733,0.91163813,0.03856554,-0.05186112,1639145344171,1639145343885,1639145343300,0.0447,1,1,1
20524,0.85979696,0.90193884,0.8633733,0.91163813,0.03856554,-0.05184117,1639145344567,1639145344318,1639145344263,0.0447,1,1,1
20525,0.85915824,0.89845495,0.8629224,0.9046494,0.03553255,-0.04549116,1639145358057,1639145357731,1639145357946,0.0412,0,0,0
20526,0.85915824,0.89844497,0.8629224,0.9046494,0.03552257,-0.04549116,1639145358077,1639145357731,1639145357956,0.0412,0,1,0
20527,0.85915824,0.898425,0.8629224,0.9046494,0.0355026,-0.04549116,1639145358078,1639145357731,1639145357956,0.0411,0,1,0
20528,0.85915824,0.89731694,0.8629224,0.9046494,0.03439454,-0.04549116,1639145358079,1639145357731,1639145357956,0.0399,0,1,0
20529,0.85915824,0.89440205,0.8629224,0.9046494,0.03147965,-0.04549116,1639145358080,1639145357731,1639145357957,0.0365,0,1,0
