Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304351,0.91660312,0.86848748,0.9206376,0.87609375,-0.05215012,0.04050937,1640603442559,1640603442327,1640603432553,0.0462,1,1,1
304352,0.91660312,0.86848748,0.92061756,0.87609375,-0.05213008,0.04050937,1640603442748,1640603442524,1640603432553,0.0462,0,1,1
304353,0.91660312,0.86848748,0.9205875,0.87609375,-0.05210002,0.04050937,1640603443021,1640603442786,1640603432553,0.0462,0,1,1
304354,0.91660312,0.86848748,0.92055744,0.87609375,-0.05206996,0.04050937,1640603443248,1640603442995,1640603432553,0.0462,0,1,1
304355,0.91665302,0.86848748,0.92055744,0.87609375,-0.05206996,0.04055927,1640603444555,1640603444307,1640603432553,0.0463,1,1,1
304356,0.91667298,0.86848748,0.92055744,0.87609375,-0.05206996,0.04057923,1640603444648,1640603444366,1640603432553,0.0463,1,1,1
304357,0.91669294,0.8455477,0.92045724,0.87987848,-0.07490954,0.03681446,1640603502531,1640603501410,1640603502396,0.0418,0,0,0
304358,0.91669294,0.87346875,0.92045724,0.87987848,-0.04698849,0.03681446,1640603502544,1640603501410,1640603502399,0.0418,0,1,0
304359,0.91669294,0.87346875,0.92042718,0.87987848,-0.04695843,0.03681446,1640603503647,1640603503409,1640603503357,0.0418,0,1,1
304360,0.91665302,0.87346875,0.9205374,0.87987848,-0.04706865,0.03677454,1640603504052,1640603503822,1640603503357,0.0418,2,1,1
304361,0.91665302,0.87346875,0.92047728,0.87987848,-0.04700853,0.03677454,1640603504166,1640603503891,1640603503357,0.0418,0,1,1
304362,0.91665302,0.87346875,0.92036706,0.87987848,-0.04689831,0.03677454,1640603504784,1640603504514,1640603503357,0.0418,0,1,1
304363,0.9166131,0.87346875,0.92032698,0.87987848,-0.04685823,0.03673462,1640603504846,1640603504620,1640603503357,0.0417,2,1,1
304364,0.9166131,0.87346875,0.92031696,0.87987848,-0.04684821,0.03673462,1640603505041,1640603504820,1640603503357,0.0417,0,1,1
304365,0.9166131,0.87346875,0.92032698,0.87987848,-0.04685823,0.03673462,1640603505146,1640603504899,1640603503357,0.0417,0,1,1
304366,0.9166131,0.87346875,0.92029692,0.87987848,-0.04682817,0.03673462,1640603507164,1640603506898,1640603503357,0.0417,0,1,1
304367,0.91662308,0.87346875,0.92030694,0.87987848,-0.04683819,0.0367446,1640603507722,1640603507528,1640603503357,0.0418,2,1,1
304368,0.9166131,0.87346875,0.92029692,0.87987848,-0.04682817,0.03673462,1640603508342,1640603508123,1640603503357,0.0417,2,1,1
304369,0.9166131,0.84553772,0.92029692,0.87987848,-0.07475921,0.03673462,1640603509487,1640603508123,1640603509353,0.0417,2,1,0
304370,0.9166131,0.84553772,0.92029692,0.8811,-0.07475921,0.0355131,1640603513750,1640603508123,1640603513615,0.0403,2,0,0
304371,0.9166131,0.87724214,0.92029692,0.8811,-0.04305479,0.0355131,1640603513762,1640603508123,1640603513617,0.0403,2,1,0
304372,0.9166131,0.8455477,0.92029692,0.8811,-0.07474922,0.0355131,1640603519589,1640603508123,1640603519455,0.0403,2,1,0
304373,0.9166131,0.8455477,0.920337,0.8811,-0.0747893,0.0355131,1640603520845,1640603520605,1640603519455,0.0403,0,1,1
304374,0.91664304,0.8455477,0.920337,0.8811,-0.0747893,0.03554304,1640603521099,1640603520822,1640603519455,0.0403,1,1,1
304375,0.91664304,0.8455477,0.92032698,0.8811,-0.07477928,0.03554304,1640603521354,1640603521069,1640603519455,0.0403,0,1,1
304376,0.91665302,0.8455477,0.920337,0.8811,-0.0747893,0.03555302,1640603524051,1640603523817,1640603522211,0.0404,2,1,1
304377,0.91665302,0.8455477,0.9206877,0.8811,-0.07514,0.03555302,1640603524165,1640603523926,1640603522211,0.0404,0,1,1
304378,0.91682268,0.8455477,0.9206877,0.8811,-0.07514,0.03572268,1640603524292,1640603524124,1640603522211,0.0405,1,1,1
304379,0.91682268,0.8455477,0.92064762,0.8811,-0.07509992,0.03572268,1640603524548,1640603524313,1640603522211,0.0405,0,1,1
304380,0.91682268,0.8455477,0.9206376,0.8811,-0.0750899,0.03572268,1640603525381,1640603525075,1640603522211,0.0405,0,1,1
304381,0.9167129,0.8455477,0.92061756,0.8811,-0.07506986,0.0356129,1640603525654,1640603525428,1640603522211,0.0404,2,1,1
304382,0.9167628,0.8455477,0.92061756,0.8811,-0.07506986,0.0356628,1640603525751,1640603525482,1640603522211,0.0405,1,1,1
304383,0.91677278,0.8455477,0.92062758,0.8811,-0.07507988,0.03567278,1640603525855,1640603525618,1640603522211,0.0405,2,1,1
304384,0.91680272,0.8455477,0.92061756,0.8811,-0.07506986,0.03570272,1640603525943,1640603525723,1640603522211,0.0405,2,1,1
304385,0.9167628,0.8455477,0.92061756,0.8811,-0.07506986,0.0356628,1640603527243,1640603526990,1640603522211,0.0405,1,1,1
304386,0.91682268,0.8455477,0.92061756,0.8811,-0.07506986,0.03572268,1640603527363,1640603527118,1640603522211,0.0405,1,1,1
304387,0.91684264,0.8455477,0.92062758,0.8811,-0.07507988,0.03574264,1640603527510,1640603527256,1640603522211,0.0406,2,1,1
304388,0.9168626,0.8455477,0.92062758,0.8811,-0.07507988,0.0357626,1640603528144,1640603527926,1640603527872,0.0406,1,1,1
304389,0.91689254,0.8455477,0.92062758,0.8811,-0.07507988,0.03579254,1640603528467,1640603528197,1640603527872,0.0406,1,1,1
304390,0.91694244,0.8455477,0.92062758,0.8811,-0.07507988,0.03584244,1640603528545,1640603528305,1640603527872,0.0407,1,1,1
304391,0.91694244,0.8455477,0.92062758,0.88209124,-0.07507988,0.0348512,1640603528794,1640603528305,1640603528662,0.0395,1,0,0
304392,0.91694244,0.87846,0.92062758,0.88209124,-0.04216758,0.0348512,1640603528796,1640603528305,1640603528665,0.0395,1,1,0
304393,0.91682268,0.87846,0.92062758,0.88209124,-0.04216758,0.03473144,1640603528857,1640603528618,1640603528665,0.0394,1,1,1
304394,0.91682268,0.87846,0.92080794,0.88209124,-0.04234794,0.03473144,1640603528955,1640603528718,1640603528730,0.0394,0,1,1
304395,0.91683266,0.87846,0.92080794,0.88209124,-0.04234794,0.03474142,1640603529059,1640603528809,1640603528730,0.0394,1,1,1
304396,0.91683266,0.87846,0.92076786,0.88209124,-0.04230786,0.03474142,1640603529343,1640603529113,1640603528730,0.0394,0,1,1
304397,0.91683266,0.87846,0.92074782,0.88209124,-0.04228782,0.03474142,1640603529441,1640603529214,1640603528730,0.0394,0,1,1
304398,0.91683266,0.87846,0.9207378,0.88209124,-0.0422778,0.03474142,1640603529554,1640603529328,1640603528730,0.0394,0,1,1
304399,0.91673286,0.87846,0.92064762,0.88209124,-0.04218762,0.03464162,1640603530847,1640603530619,1640603529895,0.0393,2,1,1
304400,0.91674284,0.87846,0.9206376,0.88209124,-0.0421776,0.0346516,1640603531050,1640603530823,1640603529895,0.0393,2,1,1
304401,0.91674284,0.87846,0.92054742,0.88209124,-0.04208742,0.0346516,1640603531229,1640603530911,1640603529895,0.0393,0,1,1
