Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123768,0.83693278,0.74674091,0.8403273,0.76089994,-0.09358639,0.07603284,1639888598089,1639888597855,1639888594668,0.0999,1,0,1
123769,0.83693278,0.74674091,0.84029724,0.76089994,-0.09355633,0.07603284,1639888598282,1639888598097,1639888594668,0.0999,0,0,1
123770,0.83689286,0.74674091,0.84029724,0.76089994,-0.09355633,0.07599292,1639888599881,1639888599707,1639888594668,0.0999,1,0,1
123771,0.83669326,0.74674091,0.84025716,0.76089994,-0.09351625,0.07579332,1639888599984,1639888599796,1639888594668,0.0996,2,0,1
123772,0.83658348,0.74674091,0.84021708,0.76089994,-0.09347617,0.07568354,1639888600079,1639888599903,1639888594668,0.0995,2,0,1
123773,0.83659346,0.74674091,0.84014694,0.76089994,-0.09340603,0.07569352,1639888600184,1639888600007,1639888594668,0.0995,2,0,1
123774,0.83660344,0.74674091,0.84006678,0.76089994,-0.09332587,0.0757035,1639888600336,1639888600104,1639888594668,0.0995,2,0,1
123775,0.836823,0.74674091,0.84020706,0.76089994,-0.09346615,0.07592306,1639888600483,1639888600310,1639888594668,0.0998,2,0,1
123776,0.836823,0.74674091,0.84018702,0.76089994,-0.09344611,0.07592306,1639888600591,1639888600379,1639888594668,0.0998,0,0,1
123777,0.8366733,0.74674091,0.84018702,0.76089994,-0.09344611,0.07577336,1639888600783,1639888600618,1639888594668,0.0996,1,0,1
123778,0.83665334,0.74674091,0.84018702,0.76089994,-0.09344611,0.0757534,1639888600882,1639888600670,1639888594668,0.0996,1,0,1
123779,0.83670324,0.74674091,0.84011688,0.76089994,-0.09337597,0.0758033,1639888601583,1639888601402,1639888594668,0.0996,2,0,1
123780,0.83664336,0.74674091,0.84011688,0.76089994,-0.09337597,0.07574342,1639888601697,1639888601496,1639888594668,0.0995,1,0,1
123781,0.83669326,0.74674091,0.84011688,0.76089994,-0.09337597,0.07579332,1639888602479,1639888602266,1639888594668,0.0996,1,0,1
123782,0.83671322,0.74674091,0.84011688,0.76089994,-0.09337597,0.07581328,1639888602683,1639888602488,1639888594668,0.0996,1,0,1
123783,0.8367232,0.74674091,0.84011688,0.76089994,-0.09337597,0.07582326,1639888602782,1639888602552,1639888602587,0.0996,1,0,1
123784,0.83660344,0.74674091,0.83996658,0.76089994,-0.09322567,0.0757035,1639888605147,1639888604894,1639888603416,0.0995,2,0,1
123785,0.83660344,0.74674091,0.8400768,0.76089994,-0.09333589,0.0757035,1639888608389,1639888608193,1639888605464,0.0995,0,0,1
123786,0.83660344,0.74674091,0.84001668,0.76089994,-0.09327577,0.0757035,1639888608484,1639888608311,1639888605464,0.0995,0,0,1
123787,0.83660344,0.74674091,0.8400267,0.76089994,-0.09328579,0.0757035,1639888608580,1639888608374,1639888605464,0.0995,0,0,1
123788,0.83660344,0.74674091,0.83998662,0.76089994,-0.09324571,0.0757035,1639888609784,1639888609589,1639888605464,0.0995,0,0,1
123789,0.83660344,0.74674091,0.83996658,0.76089994,-0.09322567,0.0757035,1639888609885,1639888609700,1639888605464,0.0995,0,0,1
123790,0.8366234,0.74674091,0.83998662,0.76089994,-0.09324571,0.07572346,1639888611589,1639888611410,1639888605464,0.0995,2,0,1
123791,0.83670324,0.74674091,0.8400768,0.76089994,-0.09333589,0.0758033,1639888611680,1639888611512,1639888605464,0.0996,2,0,1
123792,0.83671322,0.74674091,0.8400768,0.76089994,-0.09333589,0.07581328,1639888611791,1639888611607,1639888605464,0.0996,1,0,1
123793,0.8366234,0.74674091,0.8400768,0.76089994,-0.09333589,0.07572346,1639888611882,1639888611641,1639888605464,0.0995,1,0,1
123794,0.83670324,0.74674091,0.8400768,0.76089994,-0.09333589,0.0758033,1639888612094,1639888611891,1639888605464,0.0996,1,0,1
123795,0.83671322,0.74674091,0.8400768,0.76089994,-0.09333589,0.07581328,1639888612190,1639888611933,1639888605464,0.0996,1,0,1
123796,0.8366234,0.74674091,0.8400768,0.76089994,-0.09333589,0.07572346,1639888612586,1639888612402,1639888605464,0.0995,1,0,1
123797,0.8366234,0.74674091,0.84004674,0.76089994,-0.09330583,0.07572346,1639888612696,1639888612515,1639888605464,0.0995,0,0,1
123798,0.83660344,0.74674091,0.84004674,0.76089994,-0.09330583,0.0757035,1639888613092,1639888612917,1639888605464,0.0995,1,0,1
123799,0.83671322,0.74674091,0.8400768,0.76089994,-0.09333589,0.07581328,1639888613682,1639888613505,1639888605464,0.0996,2,0,1
123800,0.83664336,0.74674091,0.84000666,0.76089994,-0.09326575,0.07574342,1639888619391,1639888619155,1639888605464,0.0995,2,0,1
123801,0.83661342,0.74674091,0.8399766,0.76089994,-0.09323569,0.07571348,1639888619681,1639888619500,1639888605464,0.0995,2,0,1
