Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
36502,0.81647378,0.8563288,0.82022718,0.87112755,0.03610162,-0.05465377,1639152215439,1639152215227,1639152214770,0.044,1,0,1
36503,0.81640392,0.8563288,0.82022718,0.87112755,0.03610162,-0.05472363,1639152215634,1639152215407,1639152214770,0.044,1,0,1
36504,0.81653366,0.8563288,0.82044762,0.87112755,0.03588118,-0.05459389,1639152215862,1639152215637,1639152214770,0.0437,2,0,1
36505,0.8166135,0.8563288,0.82040754,0.87112755,0.03592126,-0.05451405,1639152215962,1639152215730,1639152215782,0.0438,2,0,1
36506,0.8166634,0.8563288,0.82040754,0.87112755,0.03592126,-0.05446415,1639152216092,1639152215829,1639152215782,0.0438,1,0,1
36507,0.8166634,0.8563288,0.82032738,0.87112755,0.03600142,-0.05446415,1639152216159,1639152215929,1639152215782,0.0439,0,0,1
36508,0.81653366,0.8563288,0.82037748,0.87112755,0.03595132,-0.05459389,1639152216280,1639152216036,1639152215782,0.0438,2,0,1
36509,0.81640392,0.8563288,0.82012698,0.87112755,0.03620182,-0.05472363,1639152216405,1639152216235,1639152215782,0.0441,2,0,1
36510,0.81659354,0.8563288,0.8204376,0.87112755,0.0358912,-0.05453401,1639152216874,1639152216621,1639152216762,0.0437,2,0,1
36511,0.8166135,0.8563288,0.820137,0.87112755,0.0361918,-0.05451405,1639152217072,1639152216837,1639152216771,0.0441,2,0,1
36512,0.8166135,0.8563288,0.82011696,0.87112755,0.03621184,-0.05451405,1639152217175,1639152216937,1639152216771,0.0442,0,0,1
36513,0.81648376,0.8563288,0.820137,0.87112755,0.0361918,-0.05464379,1639152217267,1639152217035,1639152216771,0.0441,2,0,1
36514,0.81659354,0.8563288,0.820137,0.87112755,0.0361918,-0.05453401,1639152217368,1639152217131,1639152216771,0.0441,1,0,1
36515,0.8164638,0.8563288,0.820137,0.87112755,0.0361918,-0.05466375,1639152217485,1639152217194,1639152216771,0.0441,1,0,1
36516,0.81652368,0.8563288,0.820137,0.87112755,0.0361918,-0.05460387,1639152217761,1639152217511,1639152216771,0.0441,1,0,1
36517,0.81655362,0.8563288,0.82006686,0.87112755,0.03626194,-0.05457393,1639152218164,1639152217935,1639152216771,0.0442,2,0,1
36518,0.81640392,0.8563288,0.82002678,0.87112755,0.03630202,-0.05472363,1639152218266,1639152218038,1639152216771,0.0443,2,0,1
36519,0.81640392,0.8563288,0.81987648,0.87112755,0.03645232,-0.05472363,1639152218370,1639152218136,1639152216771,0.0445,0,0,1
36520,0.81640392,0.8563288,0.81990654,0.87112755,0.03642226,-0.05472363,1639152218466,1639152218237,1639152216771,0.0444,0,0,1
36521,0.81640392,0.8563288,0.81984642,0.87112755,0.03648238,-0.05472363,1639152218581,1639152218332,1639152216771,0.0445,0,0,1
36522,0.81640392,0.8563288,0.81977628,0.87112755,0.03655252,-0.05472363,1639152218664,1639152218435,1639152216771,0.0446,0,0,1
36523,0.81640392,0.8563288,0.8196861,0.87112755,0.0366427,-0.05472363,1639152218764,1639152218539,1639152216771,0.0447,0,0,1
36524,0.81640392,0.8563288,0.81989652,0.87112755,0.03643228,-0.05472363,1639152218874,1639152218637,1639152216771,0.0444,0,0,1
36525,0.8165137,0.8563288,0.81997668,0.87112755,0.03635212,-0.05461385,1639152218977,1639152218734,1639152218789,0.0443,2,0,1
36526,0.81645382,0.8563288,0.8199867,0.87112755,0.0363421,-0.05467373,1639152219062,1639152218837,1639152218789,0.0443,2,0,1
36527,0.8165137,0.8563288,0.8199867,0.87112755,0.0363421,-0.05461385,1639152219173,1639152218939,1639152218789,0.0443,1,0,1
36528,0.81644384,0.8563288,0.82004682,0.87112755,0.03628198,-0.05468371,1639152219284,1639152219031,1639152218789,0.0442,2,0,1
36529,0.81640392,0.8563288,0.82004682,0.87112755,0.03628198,-0.05472363,1639152219370,1639152219111,1639152218789,0.0442,1,0,1
36530,0.81640392,0.8563288,0.81992658,0.87112755,0.03640222,-0.05472363,1639152219482,1639152219217,1639152218789,0.0444,0,0,1
36531,0.81645382,0.8563288,0.81985644,0.87112755,0.03647236,-0.05467373,1639152219564,1639152219335,1639152218789,0.0445,2,0,1
36532,0.81640392,0.8563288,0.81987648,0.87112755,0.03645232,-0.05472363,1639152219666,1639152219435,1639152218789,0.0445,2,0,1
36533,0.8164139,0.8563288,0.81986646,0.87112755,0.03646234,-0.05471365,1639152219767,1639152219528,1639152218789,0.0445,2,0,1
36534,0.8164139,0.8563288,0.81994662,0.87112755,0.03638218,-0.05471365,1639152220114,1639152219915,1639152219811,0.0444,0,0,1
36535,0.81642388,0.8563288,0.81994662,0.87112755,0.03638218,-0.05470367,1639152220283,1639152220046,1639152219811,0.0444,1,0,1
36536,0.8164139,0.8563288,0.81992658,0.87112755,0.03640222,-0.05471365,1639152220377,1639152220090,1639152219811,0.0444,2,0,1
36537,0.81642388,0.8563288,0.81992658,0.87112755,0.03640222,-0.05470367,1639152220494,1639152220211,1639152219811,0.0444,1,0,1
36538,0.8164139,0.8563288,0.820137,0.87112755,0.0361918,-0.05471365,1639152220862,1639152220638,1639152220715,0.0441,2,0,1
36539,0.81663346,0.8563288,0.820137,0.87112755,0.0361918,-0.05449409,1639152220983,1639152220734,1639152220768,0.0441,1,0,1
36540,0.81668336,0.8563288,0.820137,0.87112755,0.0361918,-0.05444419,1639152221089,1639152220831,1639152220768,0.0441,1,0,1
36541,0.81663346,0.8563288,0.82007688,0.87112755,0.03625192,-0.05449409,1639152221182,1639152220932,1639152220768,0.0442,2,0,1
36542,0.8166634,0.8563288,0.82009692,0.87112755,0.03623188,-0.05446415,1639152221266,1639152221039,1639152220768,0.0442,2,0,1
36543,0.81653366,0.8563288,0.82007688,0.87112755,0.03625192,-0.05459389,1639152221390,1639152221137,1639152220768,0.0442,2,0,1
36544,0.81654364,0.8563288,0.82006686,0.87112755,0.03626194,-0.05458391,1639152221478,1639152221232,1639152220768,0.0442,2,0,1
36545,0.81659354,0.8563288,0.82006686,0.87112755,0.03626194,-0.05453401,1639152221569,1639152221332,1639152220768,0.0442,1,0,1
36546,0.8166634,0.8563288,0.82006686,0.87112755,0.03626194,-0.05446415,1639152221678,1639152221430,1639152220768,0.0442,1,0,1
36547,0.81670332,0.8563288,0.820137,0.87112755,0.0361918,-0.05442423,1639152221760,1639152221473,1639152220768,0.0441,2,0,1
36548,0.81670332,0.8563288,0.82001676,0.87112755,0.03631204,-0.05442423,1639152222184,1639152221915,1639152221738,0.0443,0,0,1
36549,0.81670332,0.8563288,0.82002678,0.87112755,0.03630202,-0.05442423,1639152222366,1639152222129,1639152221738,0.0443,0,0,1
36550,0.81720232,0.85431233,0.82082838,0.87112755,0.03348395,-0.05392523,1639152268825,1639152268418,1639152268719,0.0408,0,1,0
