Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86551,0.82949768,0.78669088,0.83300268,0.81099248,-0.0463118,0.0185052,1639616205184,1639616204879,1639616203661,0.0228,1,0,1
86552,0.82949768,0.78669088,0.83299266,0.81099248,-0.04630178,0.0185052,1639616205661,1639616205407,1639616203661,0.0228,0,0,1
86553,0.82947772,0.78669088,0.83299266,0.81099248,-0.04630178,0.01848524,1639616205767,1639616205459,1639616203661,0.0228,1,0,1
86554,0.8295376,0.78669088,0.83299266,0.81099248,-0.04630178,0.01854513,1639616206115,1639616205880,1639616205677,0.0229,1,0,1
86555,0.82952762,0.78669088,0.83299266,0.81099248,-0.04630178,0.01853514,1639616206254,1639616205999,1639616205677,0.0229,1,0,1
86556,0.8295376,0.78669088,0.83299266,0.81099248,-0.04630178,0.01854513,1639616207255,1639616206986,1639616206780,0.0229,1,0,1
86557,0.82955756,0.78669088,0.83299266,0.81099248,-0.04630178,0.01856508,1639616207358,1639616207057,1639616206780,0.0229,1,0,1
86558,0.82956754,0.78669088,0.83299266,0.81099248,-0.04630178,0.01857506,1639616207466,1639616207174,1639616206780,0.0229,1,0,1
86559,0.8294877,0.78669088,0.83299266,0.81099248,-0.04630178,0.01849523,1639616207889,1639616207639,1639616206780,0.0228,1,0,1
86560,0.8295376,0.78669088,0.83299266,0.81099248,-0.04630178,0.01854513,1639616209170,1639616208903,1639616206780,0.0229,1,0,1
86561,0.82956754,0.78669088,0.83299266,0.81099248,-0.04630178,0.01857506,1639616209874,1639616209596,1639616209730,0.0229,1,0,1
86562,0.82956754,0.78670086,0.83299266,0.81099248,-0.0462918,0.01857506,1639616209913,1639616209596,1639616209802,0.0229,1,1,0
86563,0.82939788,0.78670086,0.83294256,0.81099248,-0.0462417,0.0184054,1639616209975,1639616209714,1639616209802,0.0227,2,1,1
86564,0.82942782,0.78670086,0.83294256,0.81099248,-0.0462417,0.01843534,1639616210168,1639616209898,1639616209802,0.0227,1,1,1
86565,0.82939788,0.78670086,0.83279226,0.81099248,-0.0460914,0.0184054,1639616210371,1639616210108,1639616210241,0.0227,2,1,1
86566,0.82935796,0.78670086,0.8327622,0.81099248,-0.04606134,0.01836548,1639616210465,1639616210206,1639616210241,0.0226,2,1,1
86567,0.82934798,0.78670086,0.83288244,0.81099248,-0.04618158,0.0183555,1639616210567,1639616210306,1639616210241,0.0226,2,1,1
86568,0.82939788,0.78670086,0.83288244,0.81099248,-0.04618158,0.0184054,1639616210672,1639616210411,1639616210241,0.0227,1,1,1
86569,0.82942782,0.78670086,0.83288244,0.81099248,-0.04618158,0.01843534,1639616210764,1639616210482,1639616210241,0.0227,1,1,1
86570,0.82942782,0.78670086,0.83279226,0.81099248,-0.0460914,0.01843534,1639616210854,1639616210612,1639616210241,0.0227,0,1,1
86571,0.82941784,0.78670086,0.83284236,0.81099248,-0.0461415,0.01842537,1639616210968,1639616210709,1639616210241,0.0227,2,1,1
86572,0.82942782,0.78670086,0.8328624,0.81099248,-0.04616154,0.01843534,1639616211075,1639616210801,1639616210241,0.0227,2,1,1
86573,0.8294378,0.78670086,0.8328624,0.81099248,-0.04616154,0.01844532,1639616211158,1639616210931,1639616210241,0.0227,1,1,1
86574,0.82947772,0.78670086,0.83285238,0.81099248,-0.04615152,0.01848524,1639616211269,1639616211000,1639616210241,0.0228,2,1,1
86575,0.82949768,0.78670086,0.83285238,0.81099248,-0.04615152,0.0185052,1639616211788,1639616211592,1639616210241,0.0228,1,1,1
86576,0.82920826,0.78670086,0.83283234,0.81099248,-0.04613148,0.01821578,1639616212161,1639616211906,1639616210241,0.0225,2,1,1
86577,0.8293879,0.78670086,0.83280228,0.81099248,-0.04610142,0.01839542,1639616212255,1639616212003,1639616210241,0.0227,2,1,1
86578,0.8293879,0.78670086,0.83284236,0.81099248,-0.0461415,0.01839542,1639616212371,1639616212100,1639616210241,0.0227,0,1,1
86579,0.82941784,0.78670086,0.8329626,0.81099248,-0.04626174,0.01842537,1639616212468,1639616212203,1639616210241,0.0227,2,1,1
86580,0.8294378,0.78670086,0.83295258,0.81099248,-0.04625172,0.01844532,1639616212568,1639616212309,1639616210241,0.0227,2,1,1
86581,0.8294378,0.78670086,0.8329125,0.81099248,-0.04621164,0.01844532,1639616212671,1639616212410,1639616210241,0.0227,0,1,1
86582,0.82941784,0.78670086,0.8329125,0.81099248,-0.04621164,0.01842537,1639616212864,1639616212599,1639616210241,0.0227,1,1,1
86583,0.8294378,0.78670086,0.83290248,0.81099248,-0.04620162,0.01844532,1639616213058,1639616212814,1639616210241,0.0227,2,1,1
86584,0.82942782,0.78670086,0.83288244,0.81099248,-0.04618158,0.01843534,1639616213162,1639616212901,1639616210241,0.0227,2,1,1
86585,0.82942782,0.78670086,0.83289246,0.81099248,-0.0461916,0.01843534,1639616213317,1639616213084,1639616210241,0.0227,0,1,1
86586,0.82945776,0.78670086,0.83290248,0.81099248,-0.04620162,0.01846528,1639616213666,1639616213412,1639616210241,0.0228,2,1,1
86587,0.82946774,0.78670086,0.83288244,0.81099248,-0.04618158,0.01847526,1639616213755,1639616213497,1639616210241,0.0228,2,1,1
86588,0.82947772,0.78670086,0.83288244,0.81099248,-0.04618158,0.01848524,1639616213971,1639616213703,1639616210241,0.0228,1,1,1
86589,0.8294877,0.78670086,0.83290248,0.81099248,-0.04620162,0.01849523,1639616214053,1639616213801,1639616210241,0.0228,2,1,1
86590,0.82950766,0.78670086,0.83290248,0.81099248,-0.04620162,0.01851518,1639616214183,1639616213859,1639616210241,0.0228,1,1,1
86591,0.82940786,0.78670086,0.83290248,0.81099248,-0.04620162,0.01841538,1639616214367,1639616214115,1639616210241,0.0227,1,1,1
86592,0.82935796,0.78670086,0.83290248,0.81099248,-0.04620162,0.01836548,1639616214458,1639616214157,1639616210241,0.0226,1,1,1
86593,0.82940786,0.78670086,0.83290248,0.81099248,-0.04620162,0.01841538,1639616215159,1639616214887,1639616210241,0.0227,1,1,1
86594,0.82956754,0.78670086,0.83290248,0.81099248,-0.04620162,0.01857506,1639616215269,1639616215009,1639616210241,0.0229,1,1,1
86595,0.82956754,0.78670086,0.8329125,0.81099248,-0.04621164,0.01857506,1639616215368,1639616215094,1639616210241,0.0229,0,1,1
86596,0.82957752,0.78670086,0.83329326,0.81099248,-0.0465924,0.01858504,1639616215470,1639616215196,1639616210241,0.0229,2,1,1
86597,0.8295875,0.78670086,0.833163,0.81099248,-0.04646214,0.01859502,1639616215558,1639616215295,1639616210241,0.0229,2,1,1
86598,0.8295875,0.78670086,0.83315298,0.81099248,-0.04645212,0.01859502,1639616215790,1639616215586,1639616210241,0.0229,0,1,1
86599,0.8295875,0.78670086,0.83329326,0.81099248,-0.0465924,0.01859502,1639616215961,1639616215661,1639616210241,0.0229,0,1,1
86600,0.8295875,0.78670086,0.83328324,0.81099248,-0.04658238,0.01859502,1639616216059,1639616215790,1639616210241,0.0229,0,1,1
86601,0.82986694,0.78670086,0.83328324,0.81099248,-0.04658238,0.01887446,1639616216171,1639616215909,1639616210241,0.0233,1,1,1
