Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260051,0.99789022,0.84227344,1.00216032,0.93079204,-0.15988688,0.06709818,1640299335372,1640299335195,1640299334619,0.0721,2,0,1
260052,0.99773054,0.84227344,1.0020501,0.93079204,-0.15977666,0.0669385,1640299337295,1640299337094,1640299336724,0.0719,2,0,1
260053,0.99782036,0.84227344,1.0020501,0.93079204,-0.15977666,0.06702832,1640299337687,1640299337484,1640299336724,0.072,1,0,1
260054,0.99782036,0.84227344,1.0020501,0.84488479,-0.15977666,0.15293557,1640299338015,1640299337484,1640299337898,0.181,1,0,0
260055,0.99783034,0.84227344,1.0020501,0.84488479,-0.15977666,0.15294555,1640299338287,1640299338095,1640299337898,0.181,1,0,1
260056,0.99782036,0.84227344,1.0020501,0.84488479,-0.15977666,0.15293557,1640299338373,1640299338183,1640299337898,0.181,1,0,1
260057,0.99782036,0.84227344,1.00203006,0.84488479,-0.15975662,0.15293557,1640299338596,1640299338394,1640299337898,0.181,0,0,1
260058,0.99773054,0.84227344,1.00209018,0.84488479,-0.15981674,0.15284575,1640299338689,1640299338459,1640299337898,0.1809,2,0,1
260059,0.99779042,0.84227344,1.002,0.84488479,-0.15972656,0.15290563,1640299339773,1640299339596,1640299337898,0.181,2,0,1
260060,0.99778044,0.84227344,1.002,0.84488479,-0.15972656,0.15289565,1640299339877,1640299339669,1640299337898,0.181,1,0,1
260061,0.99778044,0.84227344,1.00197996,0.84488479,-0.15970652,0.15289565,1640299341773,1640299341542,1640299340457,0.181,0,0,1
260062,0.99779042,0.84227344,1.00197996,0.84488479,-0.15970652,0.15290563,1640299342680,1640299342493,1640299342304,0.181,1,0,1
260063,0.9978004,0.84227344,1.00197996,0.84488479,-0.15970652,0.15291561,1640299342791,1640299342570,1640299342304,0.181,1,0,1
260064,0.99789022,0.84226346,1.00195992,0.84488479,-0.15969646,0.15300543,1640299351320,1640299351077,1640299351203,0.1811,0,1,0
260065,0.99791018,0.84226346,1.00195992,0.84488479,-0.15969646,0.15302539,1640299352278,1640299352097,1640299351203,0.1811,1,1,1
260066,0.99792016,0.84226346,1.00195992,0.84488479,-0.15969646,0.15303537,1640299352386,1640299352194,1640299351203,0.1811,1,1,1
260067,0.9979501,0.84226346,1.00195992,0.84488479,-0.15969646,0.15306531,1640299352472,1640299352231,1640299351203,0.1812,1,1,1
260068,0.9979501,0.84226346,1.00195992,0.93077201,-0.15969646,0.06717809,1640299357916,1640299352231,1640299357798,0.0722,1,0,0
260069,0.9979501,0.84242318,1.00195992,0.93077201,-0.15953675,0.06717809,1640299357932,1640299352231,1640299357800,0.0722,1,1,0
260070,0.9979501,0.84242318,1.00195992,0.930762,-0.15953675,0.0671881,1640299365383,1640299352231,1640299365263,0.0722,1,0,0
260071,0.9979501,0.84242318,1.00195992,0.93075199,-0.15953675,0.06719811,1640299369358,1640299352231,1640299369238,0.0722,1,0,0
260072,0.9979501,0.84242318,1.00216032,0.93075199,-0.15973715,0.06719811,1640299378380,1640299378164,1640299374188,0.0722,0,0,1
260073,0.9979501,0.84242318,1.0021503,0.93075199,-0.15972713,0.06719811,1640299378476,1640299378253,1640299374188,0.0722,0,0,1
260074,0.9979501,0.84243316,1.0021503,0.93075199,-0.15971714,0.06719811,1640299378788,1640299378253,1640299378667,0.0722,0,1,0
260075,0.9979501,0.84243316,1.00214028,0.93075199,-0.15970712,0.06719811,1640299380087,1640299379882,1640299379547,0.0722,0,1,1
260076,0.99796008,0.84243316,1.00214028,0.93075199,-0.15970712,0.06720809,1640299384189,1640299383973,1640299379547,0.0722,1,1,1
260077,0.99796008,0.84243316,1.00211022,0.93075199,-0.15967706,0.06720809,1640299385480,1640299385282,1640299379547,0.0722,0,1,1
260078,0.99796008,0.84243316,1.00207014,0.93075199,-0.15963698,0.06720809,1640299385586,1640299385381,1640299379547,0.0722,0,1,1
260079,0.99796008,0.84243316,1.00204008,0.93075199,-0.15960692,0.06720809,1640299385872,1640299385690,1640299379547,0.0722,0,1,1
260080,0.99796008,0.84243316,1.00202004,0.93075199,-0.15958688,0.06720809,1640299385975,1640299385766,1640299379547,0.0722,0,1,1
260081,0.99796008,0.84243316,1.00202004,0.93074198,-0.15958688,0.0672181,1640299386412,1640299385766,1640299386272,0.0722,0,0,0
260082,0.99796008,0.84352125,1.00202004,0.93074198,-0.15849879,0.0672181,1640299387905,1640299385766,1640299387785,0.0722,0,1,0
260083,0.99800998,0.84352125,1.00202004,0.93074198,-0.15849879,0.06726801,1640299388388,1640299388192,1640299387785,0.0723,1,1,1
260084,0.99800998,0.84352125,1.00202004,0.93073196,-0.15849879,0.06727802,1640299391360,1640299388192,1640299391233,0.0723,1,0,0
260085,0.99798004,0.84352125,1.00202004,0.93073196,-0.15849879,0.06724808,1640299397973,1640299397778,1640299393304,0.0723,1,0,1
260086,0.99798004,0.84352125,1.00198998,0.93073196,-0.15846873,0.06724808,1640299398084,1640299397858,1640299393304,0.0723,0,0,1
260087,0.99798004,0.84352125,1.00198998,0.93072195,-0.15846873,0.06725809,1640299399766,1640299397858,1640299399648,0.0723,0,0,0
260088,0.99798004,0.84352125,1.00198998,0.93071194,-0.15846873,0.0672681,1640299406187,1640299397858,1640299406067,0.0723,0,0,0
260089,0.99774052,0.84352125,1.00178958,0.93071194,-0.15826833,0.06702858,1640299407386,1640299407193,1640299407188,0.072,2,0,1
260090,0.99774052,0.84352125,1.0017495,0.93071194,-0.15822825,0.06702858,1640299407486,1640299407283,1640299407188,0.072,0,0,1
260091,0.99774052,0.84352125,1.00178958,0.93071194,-0.15826833,0.06702858,1640299415372,1640299415178,1640299413536,0.072,0,0,1
260092,0.99774052,0.84352125,1.0017495,0.93071194,-0.15822825,0.06702858,1640299416472,1640299416297,1640299416199,0.072,0,0,1
260093,0.99774052,0.84353123,1.0017495,0.93071194,-0.15821827,0.06702858,1640299420729,1640299416297,1640299420607,0.072,0,1,0
260094,0.99774052,0.84353123,1.0017495,0.93070193,-0.15821827,0.06703859,1640299427728,1640299416297,1640299427606,0.072,0,0,0
260095,0.99774052,0.84353123,1.0017495,0.93069191,-0.15821827,0.06704861,1640299432071,1640299416297,1640299431950,0.072,0,0,0
260096,0.99782036,0.84353123,1.00201002,0.93067189,-0.15847879,0.06714847,1640299449789,1640299449595,1640299448565,0.0722,2,0,1
260097,0.99774052,0.84353123,1.00198998,0.93067189,-0.15845875,0.06706863,1640299449894,1640299449666,1640299448565,0.0721,2,0,1
260098,0.99781038,0.84353123,1.00197996,0.93067189,-0.15844873,0.06713849,1640299449983,1640299449795,1640299448565,0.0721,2,0,1
260099,0.99781038,0.84353123,1.0019499,0.93067189,-0.15841867,0.06713849,1640299450086,1640299449872,1640299448565,0.0721,0,0,1
260100,0.99783034,0.84353123,1.0019499,0.93067189,-0.15841867,0.06715845,1640299450683,1640299450454,1640299448565,0.0722,1,0,1
260101,0.9978503,0.8644845,1.00185972,0.88731776,-0.13737522,0.11053254,1640299455692,1640299454370,1640299455568,0.1246,0,1,0
