Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157751,0.85591474,0.75478681,0.85945548,0.76467465,-0.10466867,0.09124009,1639992634759,1639992634191,1639992634622,0.1193,0,1,0
157752,0.85597462,0.75478681,0.8594655,0.76467465,-0.10467869,0.09129997,1639992634892,1639992634693,1639992634622,0.1194,2,1,1
157753,0.85597462,0.75478681,0.8594655,0.76468466,-0.10467869,0.09128996,1639992634983,1639992634693,1639992634850,0.1194,2,0,0
157754,0.8559846,0.75478681,0.8594655,0.76468466,-0.10467869,0.09129994,1639992635020,1639992634770,1639992634850,0.1194,1,0,1
157755,0.85602452,0.75478681,0.85950558,0.76468466,-0.10471877,0.09133986,1639992635590,1639992635322,1639992634850,0.1194,2,0,1
157756,0.85602452,0.75478681,0.85947552,0.76468466,-0.10468871,0.09133986,1639992635706,1639992635494,1639992634850,0.1194,0,0,1
157757,0.85602452,0.75478681,0.8594655,0.76468466,-0.10467869,0.09133986,1639992635807,1639992635606,1639992634850,0.1194,0,0,1
157758,0.85596464,0.75478681,0.85950558,0.76468466,-0.10471877,0.09127998,1639992637609,1639992637391,1639992636458,0.1194,2,0,1
157759,0.85597462,0.75478681,0.85950558,0.76468466,-0.10471877,0.09128996,1639992637793,1639992637604,1639992636458,0.1194,1,0,1
157760,0.85597462,0.75478681,0.85950558,0.7667172,-0.10471877,0.08925742,1639992637869,1639992637604,1639992637736,0.1164,1,0,0
157761,0.85597462,0.75478681,0.85947552,0.7667172,-0.10468871,0.08925742,1639992637982,1639992637708,1639992637736,0.1164,0,0,1
157762,0.85604448,0.75478681,0.85950558,0.7667172,-0.10471877,0.08932728,1639992638006,1639992637817,1639992637736,0.1165,2,0,1
157763,0.85600456,0.75478681,0.85950558,0.7667172,-0.10471877,0.08928736,1639992638097,1639992637898,1639992637736,0.1165,1,0,1
157764,0.85599458,0.75478681,0.85950558,0.7667172,-0.10471877,0.08927738,1639992638197,1639992637992,1639992637736,0.1164,1,0,1
157765,0.85597462,0.75478681,0.85950558,0.7667172,-0.10471877,0.08925742,1639992638304,1639992638088,1639992637736,0.1164,1,0,1
157766,0.8559846,0.75478681,0.85950558,0.7667172,-0.10471877,0.0892674,1639992638704,1639992638461,1639992637736,0.1164,1,0,1
157767,0.85599458,0.75478681,0.85950558,0.7667172,-0.10471877,0.08927738,1639992638801,1639992638603,1639992638633,0.1164,1,0,1
157768,0.85597462,0.75478681,0.85950558,0.7667172,-0.10471877,0.08925742,1639992638894,1639992638685,1639992638633,0.1164,1,0,1
157769,0.8559846,0.75478681,0.85950558,0.7667172,-0.10471877,0.0892674,1639992639027,1639992638809,1639992638633,0.1164,1,0,1
157770,0.8559846,0.75479679,0.85950558,0.7667172,-0.10470879,0.0892674,1639992639090,1639992638809,1639992638954,0.1164,1,1,0
