Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303967,0.91818994,0.84941093,0.9219402,0.85413634,-0.07252927,0.0640536,1640603223463,1640603223218,1640603214861,0.075,0,1,1
303968,0.91819992,0.84941093,0.9218901,0.85413634,-0.07247917,0.06406358,1640603223591,1640603223419,1640603214861,0.075,2,1,1
303969,0.91819992,0.85048904,0.9218901,0.85413634,-0.07140107,0.06406358,1640603224411,1640603223419,1640603224292,0.075,2,1,0
303970,0.91819992,0.85048904,0.92193018,0.85413634,-0.07144114,0.06406358,1640603224618,1640603224429,1640603224292,0.075,0,1,1
303971,0.91819992,0.85048904,0.9218901,0.85413634,-0.07140107,0.06406358,1640603224756,1640603224486,1640603224292,0.075,0,1,1
303972,0.91819992,0.85048904,0.9218901,0.85606875,-0.07140107,0.06213117,1640603231806,1640603224486,1640603231688,0.0726,0,0,0
303973,0.91819992,0.85048904,0.9218901,0.85857188,-0.07140107,0.05962804,1640603231819,1640603224486,1640603231688,0.0695,0,0,0
303974,0.91819992,0.85048904,0.9218901,0.86104496,-0.07140107,0.05715496,1640603231828,1640603224486,1640603231689,0.0664,0,0,0
303975,0.91819992,0.85048904,0.9218901,0.86105498,-0.07140107,0.05714495,1640603231835,1640603224486,1640603231689,0.0664,0,0,0
303976,0.91819992,0.85048904,0.9218901,0.861075,-0.07140107,0.05712492,1640603231842,1640603224486,1640603231689,0.0663,0,0,0
303977,0.91819992,0.85847504,0.9218901,0.861075,-0.06341507,0.05712492,1640603231849,1640603224486,1640603231689,0.0663,0,1,0
303978,0.91794044,0.85847504,0.9218901,0.861075,-0.06341507,0.05686544,1640603232448,1640603232225,1640603231689,0.066,1,1,1
303979,0.91794044,0.85847504,0.92187006,0.861075,-0.06339503,0.05686544,1640603233743,1640603233523,1640603231689,0.066,0,1,1
303980,0.91794044,0.85847504,0.92186004,0.861075,-0.063385,0.05686544,1640603233852,1640603233623,1640603231689,0.066,0,1,1
303981,0.91784064,0.85847504,0.92181996,0.861075,-0.06334492,0.05676564,1640603233959,1640603233716,1640603231689,0.0659,2,1,1
303982,0.91784064,0.85847504,0.92172978,0.861075,-0.06325474,0.05676564,1640603234068,1640603233825,1640603231689,0.0659,0,1,1
303983,0.9178606,0.85847504,0.92167968,0.861075,-0.06320464,0.0567856,1640603234159,1640603233899,1640603231689,0.0659,2,1,1
303984,0.91787058,0.85847504,0.92167968,0.861075,-0.06320464,0.05679558,1640603234418,1640603234180,1640603231689,0.066,1,1,1
303985,0.91788056,0.85847504,0.92166966,0.861075,-0.06319463,0.05680556,1640603234848,1640603234619,1640603231689,0.066,2,1,1
303986,0.91787058,0.85847504,0.92177988,0.861075,-0.06330484,0.05679558,1640603234949,1640603234719,1640603231689,0.066,2,1,1
303987,0.91787058,0.85847504,0.92179992,0.861075,-0.06332488,0.05679558,1640603235050,1640603234744,1640603231689,0.066,0,1,1
303988,0.91787058,0.85847504,0.92176986,0.861075,-0.06329483,0.05679558,1640603235200,1640603234983,1640603231689,0.066,0,1,1
303989,0.91788056,0.85847504,0.92174982,0.861075,-0.06327479,0.05680556,1640603235456,1640603235218,1640603231689,0.066,2,1,1
303990,0.91788056,0.85847504,0.92172978,0.861075,-0.06325474,0.05680556,1640603235564,1640603235298,1640603231689,0.066,0,1,1
303991,0.91788056,0.85847504,0.92171976,0.861075,-0.06324472,0.05680556,1640603235760,1640603235484,1640603231689,0.066,0,1,1
303992,0.91789054,0.85847504,0.9216897,0.861075,-0.06321466,0.05681554,1640603235953,1640603235698,1640603231689,0.066,2,1,1
303993,0.91789054,0.85848502,0.9216897,0.861075,-0.06320468,0.05681554,1640603236000,1640603235698,1640603235882,0.066,2,1,0
303994,0.91790052,0.85848502,0.9216897,0.861075,-0.06320468,0.05682552,1640603236660,1640603236416,1640603235882,0.066,1,1,1
303995,0.9179105,0.85848502,0.92166966,0.861075,-0.06318464,0.0568355,1640603236743,1640603236491,1640603235882,0.066,2,1,1
303996,0.9179105,0.85848502,0.92165964,0.861075,-0.06317462,0.0568355,1640603236842,1640603236606,1640603235882,0.066,0,1,1
303997,0.91788056,0.85848502,0.92164962,0.861075,-0.0631646,0.05680556,1640603237201,1640603237016,1640603235882,0.066,2,1,1
303998,0.91793046,0.85848502,0.9216396,0.861075,-0.06315458,0.05685546,1640603237346,1640603237113,1640603235882,0.066,2,1,1
303999,0.91787058,0.85848502,0.92172978,0.861075,-0.06324476,0.05679558,1640603237461,1640603237227,1640603235882,0.066,2,1,1
304000,0.91788056,0.85848502,0.92172978,0.861075,-0.06324476,0.05680556,1640603237551,1640603237317,1640603235882,0.066,1,1,1
304001,0.91784064,0.85848502,0.92172978,0.861075,-0.06324476,0.05676564,1640603237659,1640603237418,1640603235882,0.0659,1,1,1
