Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119402,0.82437794,0.74443496,0.8277522,0.76342309,-0.08331724,0.06095485,1639873236787,1639873236597,1639873227911,0.0798,1,0,1
119403,0.8243979,0.74443496,0.8277522,0.76342309,-0.08331724,0.06097481,1639873236883,1639873236700,1639873227911,0.0799,1,0,1
119404,0.82441786,0.74443496,0.8277522,0.76342309,-0.08331724,0.06099477,1639873236982,1639873236797,1639873227911,0.0799,1,0,1
119405,0.82443782,0.74443496,0.8277522,0.76342309,-0.08331724,0.06101473,1639873237086,1639873236892,1639873227911,0.0799,1,0,1
119406,0.82443782,0.74444494,0.8277522,0.76342309,-0.08330726,0.06101473,1639873239641,1639873236892,1639873239516,0.0799,1,1,0
119407,0.82443782,0.74444494,0.8279526,0.76342309,-0.08350766,0.06101473,1639873251788,1639873251602,1639873251648,0.0799,0,1,1
119408,0.82450768,0.74444494,0.8279526,0.76342309,-0.08350766,0.06108459,1639873251881,1639873251682,1639873251648,0.08,1,1,1
119409,0.82451766,0.74444494,0.8279526,0.76342309,-0.08350766,0.06109457,1639873251982,1639873251747,1639873251648,0.08,1,1,1
119410,0.82452764,0.74444494,0.82788246,0.76342309,-0.08343752,0.06110455,1639873252285,1639873252097,1639873251648,0.08,2,1,1
119411,0.82453762,0.74444494,0.82788246,0.76342309,-0.08343752,0.06111453,1639873252374,1639873252203,1639873251648,0.0801,1,1,1
119412,0.8244478,0.74444494,0.8278023,0.76342309,-0.08335736,0.06102471,1639873252477,1639873252308,1639873251648,0.0799,2,1,1
119413,0.8244977,0.74444494,0.82788246,0.76342309,-0.08343752,0.06107461,1639873253376,1639873253196,1639873251648,0.08,2,1,1
119414,0.82448772,0.74444494,0.82787244,0.76342309,-0.0834275,0.06106463,1639873253475,1639873253287,1639873251648,0.08,2,1,1
119415,0.82448772,0.74444494,0.82789248,0.76342309,-0.08344754,0.06106463,1639873253984,1639873253795,1639873251648,0.08,0,1,1
119416,0.82448772,0.74444494,0.82787244,0.76342309,-0.0834275,0.06106463,1639873254073,1639873253883,1639873251648,0.08,0,1,1
119417,0.8245476,0.74444494,0.82787244,0.76342309,-0.0834275,0.06112451,1639873254185,1639873254006,1639873251648,0.0801,1,1,1
119418,0.82455758,0.74444494,0.82787244,0.76342309,-0.0834275,0.06113449,1639873254285,1639873254078,1639873251648,0.0801,1,1,1
119419,0.82455758,0.74444494,0.82787244,0.76245188,-0.0834275,0.06210571,1639873259712,1639873254078,1639873259588,0.0815,1,0,0
119420,0.8244478,0.74444494,0.8278524,0.76245188,-0.08340746,0.06199592,1639873260080,1639873259906,1639873259588,0.0813,2,0,1
119421,0.82445778,0.74444494,0.82784238,0.76245188,-0.08339744,0.06200591,1639873260185,1639873260008,1639873259588,0.0813,2,0,1
119422,0.82445778,0.74444494,0.82782234,0.76245188,-0.0833774,0.06200591,1639873260282,1639873260109,1639873259588,0.0813,0,0,1
