Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41251,0.81270134,0.8515372,0.8162793,0.86549051,0.0352579,-0.05278917,1639154405876,1639154405633,1639154405417,0.0432,2,0,1
41252,0.81276122,0.8515372,0.8162793,0.86549051,0.0352579,-0.05272929,1639154406011,1639154405719,1639154405417,0.0432,1,0,1
41253,0.81276122,0.85152722,0.8162793,0.86549051,0.03524792,-0.05272929,1639154406447,1639154405719,1639154406353,0.0432,1,1,0
41254,0.81276122,0.85151723,0.8162793,0.86549051,0.03523793,-0.05272929,1639154406456,1639154405719,1639154406353,0.0432,1,1,0
41255,0.81276122,0.85152722,0.8162793,0.86549051,0.03524792,-0.05272929,1639154406471,1639154405719,1639154406376,0.0432,1,1,0
41256,0.81283108,0.85152722,0.8162793,0.86549051,0.03524792,-0.05265943,1639154406552,1639154406320,1639154406376,0.0432,1,1,1
41257,0.812871,0.85152722,0.8162793,0.86549051,0.03524792,-0.05261951,1639154406677,1639154406416,1639154406376,0.0432,1,1,1
41258,0.81288098,0.85152722,0.81625926,0.86549051,0.03526796,-0.05260953,1639154406770,1639154406507,1639154406376,0.0432,2,1,1
41259,0.81288098,0.85152722,0.81621918,0.86549051,0.03530803,-0.05260953,1639154407052,1639154406835,1639154406376,0.0433,0,1,1
41260,0.81270134,0.85152722,0.81621918,0.86549051,0.03530803,-0.05278917,1639154407270,1639154407027,1639154406376,0.0433,1,1,1
41261,0.8127213,0.85152722,0.81638952,0.86549051,0.03513769,-0.05276921,1639154407367,1639154407138,1639154406376,0.043,2,1,1
41262,0.81269136,0.85152722,0.81636948,0.86549051,0.03515773,-0.05279915,1639154407452,1639154407203,1639154406376,0.0431,2,1,1
41263,0.81269136,0.85152722,0.81635946,0.86549051,0.03516776,-0.05279915,1639154407562,1639154407328,1639154406376,0.0431,0,1,1
41264,0.81269136,0.85152722,0.81638952,0.86549051,0.03513769,-0.05279915,1639154407652,1639154407426,1639154406376,0.043,0,1,1
41265,0.81269136,0.85152722,0.8163795,0.86549051,0.03514772,-0.05279915,1639154407772,1639154407531,1639154406376,0.0431,0,1,1
41266,0.81269136,0.85152722,0.81638952,0.86549051,0.03513769,-0.05279915,1639154408152,1639154407935,1639154406376,0.043,0,1,1
41267,0.81273128,0.85152722,0.81629934,0.86549051,0.03522787,-0.05275923,1639154408266,1639154408039,1639154406376,0.0432,2,1,1
41268,0.81281112,0.85152722,0.81629934,0.86549051,0.03522787,-0.05267939,1639154408367,1639154408116,1639154408268,0.0432,1,1,1
41269,0.8127213,0.85152722,0.81625926,0.86549051,0.03526796,-0.05276921,1639154408472,1639154408232,1639154408283,0.0432,2,1,1
41270,0.81278118,0.85152722,0.81638952,0.86549051,0.03513769,-0.05270933,1639154408553,1639154408338,1639154408283,0.043,2,1,1
41271,0.8127213,0.85152722,0.81638952,0.86549051,0.03513769,-0.05276921,1639154408669,1639154408431,1639154408283,0.043,1,1,1
41272,0.812871,0.85152722,0.81633942,0.86549051,0.03518779,-0.05261951,1639154408866,1639154408633,1639154408283,0.0431,2,1,1
41273,0.81290094,0.85152722,0.81633942,0.86549051,0.03518779,-0.05258957,1639154409016,1639154408798,1639154408283,0.0431,1,1,1
41274,0.81304066,0.85152722,0.81633942,0.86549051,0.03518779,-0.05244985,1639154409159,1639154408935,1639154408283,0.0431,1,1,1
41275,0.8130207,0.85152722,0.81633942,0.86549051,0.03518779,-0.05246981,1639154409277,1639154409034,1639154408283,0.0431,1,1,1
41276,0.8130706,0.85152722,0.81638952,0.86549051,0.03513769,-0.05241991,1639154409345,1639154409135,1639154409250,0.043,2,1,1
41277,0.8131205,0.85152722,0.81669012,0.86549051,0.03483709,-0.05237001,1639154409397,1639154409232,1639154409253,0.0427,2,1,1
41278,0.8131704,0.85152722,0.81669012,0.86549051,0.03483709,-0.05232011,1639154409515,1639154409336,1639154409253,0.0427,1,1,1
41279,0.81308058,0.85152722,0.81666006,0.86549051,0.03486715,-0.05240993,1639154410108,1639154409936,1639154409253,0.0427,2,1,1
41280,0.81308058,0.85152722,0.8165799,0.86549051,0.03494732,-0.05240993,1639154410195,1639154410024,1639154409253,0.0428,0,1,1
41281,0.81306062,0.85152722,0.8165799,0.86549051,0.03494732,-0.05242989,1639154410387,1639154410119,1639154410204,0.0428,1,1,1
41282,0.81306062,0.85152722,0.81670014,0.86549051,0.03482708,-0.05242989,1639154410487,1639154410227,1639154410204,0.0426,0,1,1
41283,0.81310054,0.85152722,0.81669012,0.86549051,0.03483709,-0.05238997,1639154410601,1639154410421,1639154410204,0.0427,2,1,1
41284,0.81310054,0.85152722,0.81665004,0.86549051,0.03487717,-0.05238997,1639154410871,1639154410587,1639154410204,0.0427,0,1,1
41285,0.81321032,0.85152722,0.81665004,0.86549051,0.03487717,-0.05228019,1639154410966,1639154410716,1639154410204,0.0427,1,1,1
41286,0.81321032,0.85152722,0.81663,0.86549051,0.03489721,-0.05228019,1639154411063,1639154410773,1639154410204,0.0427,0,1,1
41287,0.81321032,0.85152722,0.81661998,0.86549051,0.03490723,-0.05228019,1639154411153,1639154410889,1639154410204,0.0427,0,1,1
41288,0.8131205,0.85152722,0.81661998,0.86549051,0.03490723,-0.05237001,1639154411267,1639154411024,1639154410204,0.0427,1,1,1
41289,0.8131205,0.85152722,0.81661998,0.86550053,0.03490723,-0.05238002,1639154411277,1639154411024,1639154411183,0.0427,1,0,0
41290,0.81315044,0.85152722,0.81663,0.86550053,0.03489721,-0.05235009,1639154411359,1639154411115,1639154411183,0.0427,2,0,1
41291,0.81315044,0.85152722,0.81670014,0.86550053,0.03482708,-0.05235009,1639154411873,1639154411623,1639154411183,0.0426,0,0,1
41292,0.81334006,0.85152722,0.81670014,0.86550053,0.03482708,-0.05216047,1639154412016,1639154411710,1639154411183,0.0426,1,0,1
41293,0.81337,0.85152722,0.81670014,0.86550053,0.03482708,-0.05213053,1639154412053,1639154411824,1639154411183,0.0426,1,0,1
41294,0.81337,0.85152722,0.81670014,0.86549051,0.03482708,-0.05212051,1639154412206,1639154411824,1639154412111,0.0426,1,0,0
41295,0.81337,0.85152722,0.8166801,0.86549051,0.03484711,-0.05212051,1639154412453,1639154412221,1639154412111,0.0427,0,0,1
41296,0.81311052,0.85152722,0.81660996,0.86549051,0.03491725,-0.05237999,1639154412564,1639154412331,1639154412111,0.0428,2,0,1
