Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272502,0.9238486,0.83048411,0.92761152,0.86327775,-0.09712741,0.06057085,1640421128497,1640421128293,1640421125609,0.0702,0,0,1
272503,0.92387854,0.83048411,0.92761152,0.86327775,-0.09712741,0.06060079,1640421128600,1640421128403,1640421125609,0.0702,1,0,1
272504,0.9238985,0.83048411,0.92761152,0.86327775,-0.09712741,0.06062075,1640421128705,1640421128446,1640421125609,0.0702,1,0,1
272505,0.9238985,0.83048411,0.9276516,0.86327775,-0.09716749,0.06062075,1640421131802,1640421131608,1640421125609,0.0702,0,0,1
272506,0.92393842,0.83048411,0.9276516,0.86327775,-0.09716749,0.06066067,1640421131893,1640421131702,1640421125609,0.0703,1,0,1
272507,0.92393842,0.854502,0.9276516,0.86327775,-0.0731496,0.06066067,1640421139172,1640421131702,1640421139056,0.0703,1,1,0
272508,0.92501626,0.85451198,0.92883396,0.86859439,-0.07432198,0.05642187,1640421286952,1640421285689,1640421286846,0.065,1,1,0
272509,0.92503622,0.85451198,0.92883396,0.86859439,-0.07432198,0.05644183,1640421291292,1640421291108,1640421286846,0.065,1,1,1
272510,0.9249464,0.85451198,0.92882394,0.86859439,-0.07431196,0.05635201,1640421291394,1640421291202,1640421286846,0.0649,2,1,1
272511,0.9249464,0.85451198,0.92879388,0.86859439,-0.0742819,0.05635201,1640421291497,1640421291278,1640421286846,0.0649,0,1,1
272512,0.9249464,0.85451198,0.92876382,0.86859439,-0.07425184,0.05635201,1640421291797,1640421291553,1640421286846,0.0649,0,1,1
272513,0.92496636,0.85451198,0.92876382,0.86859439,-0.07425184,0.05637197,1640421292198,1640421291953,1640421286846,0.0649,1,1,1
272514,0.92502624,0.85451198,0.92876382,0.86859439,-0.07425184,0.05643185,1640421293302,1640421293098,1640421286846,0.065,1,1,1
272515,0.9250462,0.85451198,0.92876382,0.86859439,-0.07425184,0.05645181,1640421293395,1640421293197,1640421286846,0.065,1,1,1
272516,0.9250462,0.85451198,0.92876382,0.86858438,-0.07425184,0.05646182,1640421293931,1640421293197,1640421293826,0.065,1,0,0
272517,0.92507614,0.85451198,0.92879388,0.86858438,-0.0742819,0.05649176,1640421300400,1640421300198,1640421293826,0.065,2,0,1
272518,0.9251959,0.85451198,0.92907444,0.86858438,-0.07456246,0.05661153,1640421302702,1640421302507,1640421302357,0.0652,2,0,1
272519,0.92553522,0.85451198,0.9292548,0.86858438,-0.07474282,0.05695085,1640421302787,1640421302605,1640421302357,0.0656,2,0,1
272520,0.92570488,0.85451198,0.92959548,0.86858438,-0.0750835,0.0571205,1640421302992,1640421302804,1640421302357,0.0658,2,0,1
272521,0.92570488,0.85451198,0.92952534,0.86858438,-0.07501336,0.0571205,1640421303115,1640421302909,1640421302914,0.0658,0,0,1
272522,0.9257448,0.85451198,0.92951532,0.86858438,-0.07500334,0.05716042,1640421303196,1640421303009,1640421302914,0.0658,2,0,1
272523,0.92578472,0.85451198,0.92954538,0.86858438,-0.0750334,0.05720034,1640421303288,1640421303093,1640421302914,0.0659,2,0,1
272524,0.92582464,0.85451198,0.92954538,0.86858438,-0.0750334,0.05724026,1640421303397,1640421303208,1640421302914,0.0659,1,0,1
272525,0.92581466,0.85451198,0.92954538,0.86858438,-0.0750334,0.05723028,1640421304804,1640421304599,1640421302914,0.0659,1,0,1
272526,0.92581466,0.85451198,0.92953536,0.86858438,-0.07502338,0.05723028,1640421304891,1640421304614,1640421302914,0.0659,0,0,1
272527,0.9257947,0.85451198,0.92953536,0.86858438,-0.07502338,0.05721032,1640421305108,1640421304823,1640421302914,0.0659,1,0,1
272528,0.92580468,0.85451198,0.92952534,0.86858438,-0.07501336,0.0572203,1640421305587,1640421305352,1640421302914,0.0659,2,0,1
272529,0.9257947,0.85451198,0.92954538,0.86858438,-0.0750334,0.05721032,1640421306598,1640421306403,1640421302914,0.0659,2,0,1
272530,0.92582464,0.85451198,0.92954538,0.86858438,-0.0750334,0.05724026,1640421306688,1640421306423,1640421302914,0.0659,1,0,1
272531,0.9257947,0.85451198,0.92952534,0.86858438,-0.07501336,0.05721032,1640421310295,1640421310101,1640421302914,0.0659,2,0,1
272532,0.9257947,0.85451198,0.92951532,0.86858438,-0.07500334,0.05721032,1640421310402,1640421310208,1640421302914,0.0659,0,0,1
272533,0.92555518,0.85451198,0.92949528,0.86858438,-0.0749833,0.0569708,1640421312610,1640421312383,1640421302914,0.0656,2,0,1
272534,0.9255951,0.85451198,0.92949528,0.86858438,-0.0749833,0.05701072,1640421313162,1640421312909,1640421302914,0.0656,1,0,1
272535,0.9255951,0.85451198,0.92948526,0.86858438,-0.07497328,0.05701072,1640421313284,1640421313081,1640421302914,0.0656,0,0,1
272536,0.92562504,0.85451198,0.92947524,0.86858438,-0.07496326,0.05704066,1640421313388,1640421313205,1640421302914,0.0657,2,0,1
272537,0.92560508,0.85451198,0.92947524,0.86858438,-0.07496326,0.0570207,1640421313499,1640421313240,1640421302914,0.0656,1,0,1
272538,0.92566496,0.85451198,0.9295053,0.86858438,-0.07499332,0.05708058,1640421313590,1640421313406,1640421302914,0.0657,2,0,1
272539,0.92572484,0.85451198,0.92949528,0.86858438,-0.0749833,0.05714046,1640421313687,1640421313502,1640421302914,0.0658,2,0,1
272540,0.92561506,0.85451198,0.92949528,0.86858438,-0.0749833,0.05703068,1640421313800,1640421313603,1640421302914,0.0657,1,0,1
272541,0.92565498,0.85451198,0.92949528,0.86858438,-0.0749833,0.0570706,1640421314097,1640421313897,1640421302914,0.0657,1,0,1
272542,0.92571486,0.85451198,0.92949528,0.86858438,-0.0749833,0.05713048,1640421314203,1640421314002,1640421302914,0.0658,1,0,1
272543,0.92565498,0.85451198,0.92948526,0.86858438,-0.07497328,0.0570706,1640421314299,1640421314075,1640421302914,0.0657,2,0,1
272544,0.92571486,0.85451198,0.92948526,0.86858438,-0.07497328,0.05713048,1640421314393,1640421314205,1640421302914,0.0658,1,0,1
272545,0.92565498,0.85451198,0.92947524,0.86858438,-0.07496326,0.0570706,1640421314501,1640421314284,1640421302914,0.0657,2,0,1
272546,0.92565498,0.85451198,0.92948526,0.86858438,-0.07497328,0.0570706,1640421314603,1640421314398,1640421302914,0.0657,0,0,1
272547,0.92571486,0.85451198,0.92948526,0.86858438,-0.07497328,0.05713048,1640421314818,1640421314589,1640421302914,0.0658,1,0,1
272548,0.92571486,0.85451198,0.92943516,0.86858438,-0.07492318,0.05713048,1640421315293,1640421315108,1640421302914,0.0658,0,0,1
272549,0.92416796,0.83154225,0.92788206,0.84105,-0.09633981,0.08311796,1640421465975,1640421463883,1640421465852,0.0988,1,0,0
272550,0.92420788,0.83154225,0.92814258,0.84105,-0.09660033,0.08315788,1640421470030,1640421469800,1640421468775,0.0989,2,0,1
