Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1602,0.84902854,0.81395309,0.85256172,0.82178595,-0.03860863,0.02724259,1639139452976,1639139452709,1639139452406,0.0332,0,0,1
1603,0.84905848,0.81395309,0.85256172,0.82178595,-0.03860863,0.02727253,1639139453171,1639139452937,1639139452406,0.0332,1,0,1
1604,0.84903852,0.81395309,0.85257174,0.82178595,-0.03861866,0.02725257,1639139453376,1639139453156,1639139452406,0.0332,2,0,1
1605,0.84908842,0.81395309,0.8525517,0.82178595,-0.03859862,0.02730247,1639139453479,1639139453239,1639139453373,0.0332,2,0,1
1606,0.84908842,0.81395309,0.8525517,0.8267922,-0.03859862,0.02229622,1639139453503,1639139453239,1639139453410,0.027,2,0,0
1607,0.8490984,0.81395309,0.8525517,0.8267922,-0.03859862,0.0223062,1639139454171,1639139453936,1639139453410,0.027,1,0,1
1608,0.8490984,0.81395309,0.85252164,0.8267922,-0.03856856,0.0223062,1639139454377,1639139454146,1639139453410,0.027,0,0,1
1609,0.84908842,0.81395309,0.85266192,0.8267922,-0.03870884,0.02229622,1639139454471,1639139454245,1639139453410,0.027,2,0,1
1610,0.84908842,0.81396307,0.85266192,0.8267922,-0.03869885,0.02229622,1639139454511,1639139454245,1639139454422,0.027,2,1,0
1611,0.84908842,0.81396307,0.85263186,0.8267922,-0.03866879,0.02229622,1639139454580,1639139454345,1639139454461,0.027,0,1,1
1612,0.84908842,0.81396307,0.85261182,0.8267922,-0.03864875,0.02229622,1639139454674,1639139454450,1639139454461,0.027,0,1,1
1613,0.84908842,0.81396307,0.85259178,0.8267922,-0.03862871,0.02229622,1639139454885,1639139454569,1639139454461,0.027,0,1,1
1614,0.8490984,0.81396307,0.85261182,0.8267922,-0.03864875,0.0223062,1639139455083,1639139454850,1639139454461,0.027,2,1,1
1615,0.84912834,0.81396307,0.85254168,0.8267922,-0.03857861,0.02233614,1639139455380,1639139455150,1639139454461,0.027,2,1,1
1616,0.84912834,0.81396307,0.85281222,0.8267922,-0.03884915,0.02233614,1639139456169,1639139455946,1639139455430,0.027,0,1,1
1617,0.84912834,0.81396307,0.8528022,0.8267922,-0.03883913,0.02233614,1639139456271,1639139456047,1639139455430,0.027,0,1,1
1618,0.84912834,0.81396307,0.85288236,0.8267922,-0.03891929,0.02233614,1639139456396,1639139456144,1639139455430,0.027,0,1,1
1619,0.84912834,0.81396307,0.85276212,0.8267922,-0.03879905,0.02233614,1639139456477,1639139456237,1639139456376,0.027,0,1,1
1620,0.84912834,0.81396307,0.85284228,0.8267922,-0.03887921,0.02233614,1639139456578,1639139456332,1639139456393,0.027,0,1,1
1621,0.84912834,0.81396307,0.85272204,0.8267922,-0.03875897,0.02233614,1639139457187,1639139456952,1639139456393,0.027,0,1,1
1622,0.84913832,0.81396307,0.85271202,0.8267922,-0.03874895,0.02234612,1639139457296,1639139457047,1639139456393,0.027,2,1,1
1623,0.84916826,0.81396307,0.85271202,0.8267922,-0.03874895,0.02237606,1639139458675,1639139458430,1639139458449,0.0271,1,1,1
1624,0.84913832,0.81396307,0.85271202,0.8267922,-0.03874895,0.02234612,1639139458784,1639139458493,1639139458449,0.027,1,1,1
1625,0.84913832,0.81396307,0.85271202,0.82678219,-0.03874895,0.02235613,1639139460491,1639139458493,1639139460404,0.027,1,0,0
1626,0.84916826,0.81396307,0.85271202,0.82678219,-0.03874895,0.02238607,1639139460685,1639139460443,1639139460407,0.0271,1,0,1
