Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79002,0.81300074,0.79519597,0.8164296,0.80103004,-0.02123363,0.0119707,1639540967277,1639540966945,1639540965599,0.0149,1,0,1
79003,0.81288098,0.79519597,0.81640956,0.80103004,-0.02121359,0.01185094,1639540968682,1639540968403,1639540965599,0.0148,2,0,1
79004,0.81289096,0.79519597,0.81640956,0.80103004,-0.02121359,0.01186092,1639540968782,1639540968461,1639540965599,0.0148,1,0,1
79005,0.81294086,0.79519597,0.81640956,0.80103004,-0.02121359,0.01191082,1639540969777,1639540969512,1639540965599,0.0149,1,0,1
79006,0.81301072,0.79519597,0.81640956,0.80103004,-0.02121359,0.01198068,1639540969874,1639540969616,1639540965599,0.015,1,0,1
79007,0.81313048,0.79519597,0.81640956,0.80103004,-0.02121359,0.01210044,1639540970290,1639540970015,1639540965599,0.0151,1,0,1
79008,0.81308058,0.79519597,0.81640956,0.80103004,-0.02121359,0.01205054,1639540970377,1639540970112,1639540965599,0.015,1,0,1
79009,0.81314046,0.79519597,0.81640956,0.80103004,-0.02121359,0.01211042,1639540970487,1639540970211,1639540965599,0.0151,1,0,1
79010,0.81304066,0.79519597,0.81640956,0.80103004,-0.02121359,0.01201062,1639540971308,1639540971114,1639540965599,0.015,1,0,1
79011,0.81306062,0.79519597,0.81640956,0.80103004,-0.02121359,0.01203058,1639540971475,1639540971164,1639540965599,0.015,1,0,1
79012,0.81301072,0.79519597,0.81640956,0.80103004,-0.02121359,0.01198068,1639540972181,1639540971909,1639540965599,0.015,1,0,1
79013,0.8130706,0.79519597,0.81640956,0.80103004,-0.02121359,0.01204056,1639540972571,1639540972314,1639540965599,0.015,1,0,1
79014,0.81313048,0.79519597,0.81640956,0.80103004,-0.02121359,0.01210044,1639540972676,1639540972388,1639540965599,0.0151,1,0,1
79015,0.81314046,0.79519597,0.81640956,0.80103004,-0.02121359,0.01211042,1639540972905,1639540972675,1639540965599,0.0151,1,0,1
79016,0.81304066,0.79519597,0.81640956,0.80103004,-0.02121359,0.01201062,1639540973091,1639540972797,1639540965599,0.015,1,0,1
79017,0.81311052,0.79519597,0.81640956,0.80103004,-0.02121359,0.01208048,1639540973176,1639540972901,1639540965599,0.0151,1,0,1
79018,0.81299076,0.79519597,0.81640956,0.80103004,-0.02121359,0.01196072,1639540973291,1639540972930,1639540965599,0.0149,1,0,1
79019,0.8130207,0.79519597,0.81640956,0.80103004,-0.02121359,0.01199066,1639540973374,1639540973066,1639540965599,0.015,1,0,1
79020,0.8130207,0.79519597,0.81638952,0.80103004,-0.02119355,0.01199066,1639540973690,1639540973389,1639540965599,0.015,0,0,1
79021,0.81296082,0.79519597,0.81638952,0.80103004,-0.02119355,0.01193078,1639540973788,1639540973480,1639540965599,0.0149,1,0,1
79022,0.81301072,0.79519597,0.81638952,0.80103004,-0.02119355,0.01198068,1639540973990,1639540973724,1639540965599,0.015,1,0,1
79023,0.81305064,0.79519597,0.81638952,0.80103004,-0.02119355,0.0120206,1639540974693,1639540974409,1639540965599,0.015,1,0,1
79024,0.81304066,0.79519597,0.81640956,0.80103004,-0.02121359,0.01201062,1639540974785,1639540974510,1639540965599,0.015,2,0,1
79025,0.81303068,0.79519597,0.81640956,0.80103004,-0.02121359,0.01200064,1639540974871,1639540974605,1639540965599,0.015,1,0,1
79026,0.81303068,0.79519597,0.81638952,0.80103004,-0.02119355,0.01200064,1639540975094,1639540974781,1639540965599,0.015,0,0,1
79027,0.81300074,0.79519597,0.81638952,0.80103004,-0.02119355,0.0119707,1639540975489,1639540975212,1639540965599,0.0149,1,0,1
79028,0.8128211,0.79519597,0.81628932,0.80103004,-0.02109335,0.01179106,1639540975981,1639540975718,1639540965599,0.0147,2,0,1
79029,0.8128211,0.79519597,0.81630936,0.80103004,-0.02111339,0.01179106,1639540976084,1639540975815,1639540965599,0.0147,0,0,1
79030,0.8128211,0.79519597,0.81625926,0.80103004,-0.02106329,0.01179106,1639540977082,1639540976814,1639540965599,0.0147,0,0,1
79031,0.81286102,0.79519597,0.81615906,0.80103004,-0.02096309,0.01183098,1639540977270,1639540977011,1639540965599,0.0148,2,0,1
