Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79651,0.80722232,0.779773,0.810618,0.7959537,-0.030845,0.01126862,1639546610584,1639546610317,1639546610017,0.0142,2,0,1
79652,0.8072323,0.779773,0.810618,0.7959537,-0.030845,0.0112786,1639546611093,1639546610848,1639546610922,0.0142,1,0,1
79653,0.80725226,0.779773,0.81080838,0.7959537,-0.03103538,0.01129856,1639546611234,1639546610940,1639546610922,0.0142,2,0,1
79654,0.8072822,0.779773,0.81080838,0.7959537,-0.03103538,0.0113285,1639546611273,1639546611074,1639546610922,0.0142,1,0,1
79655,0.8073321,0.779773,0.81079836,0.7959537,-0.03102536,0.0113784,1639546611486,1639546611213,1639546610922,0.0143,2,0,1
79656,0.80734208,0.779773,0.81079836,0.7959537,-0.03102536,0.01138838,1639546611565,1639546611256,1639546610922,0.0143,1,0,1
79657,0.807382,0.779773,0.81079836,0.7959537,-0.03102536,0.0114283,1639546611799,1639546611598,1639546610922,0.0144,1,0,1
79658,0.80742192,0.779773,0.81079836,0.7959537,-0.03102536,0.01146822,1639546611896,1639546611723,1639546610922,0.0144,1,0,1
79659,0.80742192,0.779773,0.81077832,0.7959537,-0.03100532,0.01146822,1639546613876,1639546613614,1639546612914,0.0144,0,0,1
79660,0.80742192,0.779773,0.8107683,0.7959537,-0.0309953,0.01146822,1639546613969,1639546613671,1639546612914,0.0144,0,0,1
79661,0.80744188,0.779773,0.81078834,0.7959537,-0.03101534,0.01148818,1639546614264,1639546614001,1639546612914,0.0144,2,0,1
79662,0.80744188,0.779773,0.81090858,0.7959537,-0.03113558,0.01148818,1639546614374,1639546614105,1639546612914,0.0144,0,0,1
79663,0.80745186,0.779773,0.8108685,0.7959537,-0.0310955,0.01149816,1639546614572,1639546614315,1639546612914,0.0144,2,0,1
79664,0.80745186,0.779773,0.8108685,0.79549313,-0.0310955,0.01195873,1639546614657,1639546614315,1639546614509,0.015,2,0,0
79665,0.80749178,0.779773,0.8108685,0.79549313,-0.0310955,0.01199865,1639546615084,1639546614808,1639546614509,0.0151,1,0,1
79666,0.80751174,0.779773,0.8108685,0.79549313,-0.0310955,0.01201862,1639546615270,1639546615009,1639546614509,0.0151,1,0,1
79667,0.80749178,0.779773,0.8108685,0.79549313,-0.0310955,0.01199865,1639546615583,1639546615248,1639546614509,0.0151,1,0,1
79668,0.80749178,0.779773,0.81078834,0.79549313,-0.03101534,0.01199865,1639546616276,1639546615994,1639546614509,0.0151,0,0,1
79669,0.80749178,0.779773,0.8109687,0.79549313,-0.0311957,0.01199865,1639546617187,1639546616917,1639546616743,0.0151,0,0,1
79670,0.80751174,0.779773,0.8109687,0.79549313,-0.0311957,0.01201862,1639546617277,1639546617014,1639546616743,0.0151,1,0,1
79671,0.80752172,0.779773,0.8109687,0.79549313,-0.0311957,0.01202859,1639546617380,1639546617111,1639546616743,0.0151,1,0,1
79672,0.80754168,0.779773,0.8109687,0.79549313,-0.0311957,0.01204856,1639546617473,1639546617211,1639546616743,0.0151,1,0,1
79673,0.80755166,0.779773,0.8109687,0.79549313,-0.0311957,0.01205853,1639546617578,1639546617300,1639546616743,0.0152,1,0,1
79674,0.8075816,0.779773,0.8109687,0.79549313,-0.0311957,0.01208847,1639546617678,1639546617427,1639546616743,0.0152,1,0,1
79675,0.80764148,0.779773,0.8109687,0.79549313,-0.0311957,0.01214836,1639546617762,1639546617499,1639546616743,0.0153,1,0,1
79676,0.8076315,0.779773,0.8109687,0.79549313,-0.0311957,0.01213838,1639546617980,1639546617686,1639546616743,0.0153,1,0,1
79677,0.80764148,0.779773,0.8109687,0.79549313,-0.0311957,0.01214836,1639546618572,1639546618263,1639546616743,0.0153,1,0,1
79678,0.80766144,0.779773,0.8109687,0.79549313,-0.0311957,0.01216831,1639546618669,1639546618414,1639546616743,0.0153,1,0,1
79679,0.80746184,0.779773,0.81088854,0.79549313,-0.03111554,0.01196871,1639546618776,1639546618514,1639546616743,0.015,2,0,1
79680,0.80746184,0.779773,0.81088854,0.79548311,-0.03111554,0.01197873,1639546619004,1639546618514,1639546618890,0.0151,2,0,0
79681,0.80750176,0.779773,0.81088854,0.79548311,-0.03111554,0.01201865,1639546619134,1639546618907,1639546618890,0.0151,1,0,1
79682,0.80751174,0.779773,0.81082842,0.79548311,-0.03105542,0.01202863,1639546619371,1639546619115,1639546618890,0.0151,2,0,1
79683,0.80751174,0.779773,0.8109186,0.79548311,-0.0311456,0.01202863,1639546619407,1639546619218,1639546618890,0.0151,0,0,1
79684,0.80755166,0.779773,0.8109687,0.79548311,-0.0311957,0.01206855,1639546619596,1639546619413,1639546618890,0.0152,2,0,1
79685,0.80757162,0.779773,0.8109687,0.79548311,-0.0311957,0.01208851,1639546619792,1639546619609,1639546618890,0.0152,1,0,1
79686,0.80761154,0.779773,0.8109687,0.79548311,-0.0311957,0.01212843,1639546620101,1639546619888,1639546618890,0.0152,1,0,1
79687,0.80762152,0.779773,0.8109687,0.79548311,-0.0311957,0.01213841,1639546620220,1639546619989,1639546618890,0.0153,1,0,1
79688,0.80762152,0.779773,0.81093864,0.79548311,-0.03116564,0.01213841,1639546620368,1639546620114,1639546618890,0.0153,0,0,1
79689,0.80762152,0.779773,0.8109687,0.79548311,-0.0311957,0.01213841,1639546620489,1639546620308,1639546618890,0.0153,0,0,1
79690,0.80762152,0.779773,0.81095868,0.79548311,-0.03118568,0.01213841,1639546621272,1639546621015,1639546620984,0.0153,0,0,1
