Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81302,0.805386,0.7887872,0.8088144,0.79163831,-0.0200272,0.01374769,1639569878603,1639569878411,1639569878163,0.0174,2,1,1
81303,0.80552572,0.7887872,0.8088144,0.79163831,-0.0200272,0.01388741,1639569878792,1639569878622,1639569878163,0.0175,1,1,1
81304,0.80482712,0.7887872,0.80814306,0.79171841,-0.01935586,0.01310871,1639570085496,1639570085071,1639570085319,0.0166,2,0,0
81305,0.80482712,0.7887872,0.80814306,0.79172843,-0.01935586,0.0130987,1639570085509,1639570085071,1639570085319,0.0165,2,0,0
81306,0.80482712,0.7887872,0.80814306,0.79352066,-0.01935586,0.01130646,1639570085516,1639570085071,1639570085319,0.0142,2,0,0
81307,0.80482712,0.7887872,0.80814306,0.79354069,-0.01935586,0.01128643,1639570085523,1639570085071,1639570085319,0.0142,2,0,0
81308,0.80482712,0.7887872,0.80814306,0.7935507,-0.01935586,0.01127642,1639570085527,1639570085071,1639570085320,0.0142,2,0,0
81309,0.80482712,0.7887872,0.80814306,0.79418149,-0.01935586,0.01064563,1639570085528,1639570085071,1639570085320,0.0134,2,0,0
81310,0.79197288,0.77910418,0.79515714,0.7814556,-0.01605296,0.01051728,1639592641214,1639592640794,1639592641089,0.0135,2,0,0
81311,0.79170342,0.77910418,0.79515714,0.7814556,-0.01605296,0.01024782,1639592644771,1639592644490,1639592644394,0.0131,1,0,1
81312,0.79170342,0.77910418,0.79511706,0.7814556,-0.01601288,0.01024782,1639592644805,1639592644592,1639592644394,0.0131,0,0,1
81313,0.7917134,0.77910418,0.79509702,0.7814556,-0.01599284,0.0102578,1639592644918,1639592644697,1639592644394,0.0131,2,0,1
81314,0.79173336,0.77910418,0.79509702,0.7814556,-0.01599284,0.01027776,1639592645007,1639592644759,1639592644394,0.0132,1,0,1
81315,0.79174334,0.77910418,0.79509702,0.7814556,-0.01599284,0.01028774,1639592645123,1639592644862,1639592644394,0.0132,1,0,1
81316,0.79175332,0.77910418,0.79509702,0.7814556,-0.01599284,0.01029772,1639592645799,1639592645604,1639592644394,0.0132,1,0,1
81317,0.79178326,0.77910418,0.79509702,0.7814556,-0.01599284,0.01032766,1639592645971,1639592645713,1639592644394,0.0132,1,0,1
81318,0.7918132,0.77910418,0.79506696,0.7814556,-0.01596278,0.0103576,1639592646104,1639592645925,1639592645906,0.0133,2,0,1
81319,0.79177328,0.77910418,0.79500684,0.7814556,-0.01590266,0.01031768,1639592646470,1639592646202,1639592645906,0.0132,2,0,1
81320,0.79177328,0.77910418,0.79505694,0.7814556,-0.01595276,0.01031768,1639592646567,1639592646247,1639592645906,0.0132,0,0,1
81321,0.79178326,0.77910418,0.79506696,0.7814556,-0.01596278,0.01032766,1639592646802,1639592646584,1639592645906,0.0132,2,0,1
81322,0.79179324,0.77910418,0.79506696,0.7814556,-0.01596278,0.01033764,1639592646965,1639592646695,1639592645906,0.0132,1,0,1
81323,0.79182318,0.77910418,0.79506696,0.7814556,-0.01596278,0.01036758,1639592647205,1639592646971,1639592645906,0.0133,1,0,1
81324,0.79188306,0.77910418,0.79506696,0.7814556,-0.01596278,0.01042746,1639592648067,1639592647817,1639592645906,0.0133,1,0,1
81325,0.79188306,0.77910418,0.79521726,0.7814556,-0.01611308,0.01042746,1639592651173,1639592650911,1639592645906,0.0133,0,0,1
81326,0.79188306,0.77910418,0.79526736,0.7814556,-0.01616318,0.01042746,1639592651267,1639592651011,1639592645906,0.0133,0,0,1
81327,0.79188306,0.77910418,0.79520724,0.7814556,-0.01610306,0.01042746,1639592651370,1639592651104,1639592645906,0.0133,0,0,1
81328,0.79188306,0.77910418,0.79526736,0.7814556,-0.01616318,0.01042746,1639592651467,1639592651204,1639592645906,0.0133,0,0,1
81329,0.79189304,0.77910418,0.79526736,0.7814556,-0.01616318,0.01043744,1639592651578,1639592651308,1639592645906,0.0134,1,0,1
81330,0.79200282,0.77910418,0.79526736,0.7814556,-0.01616318,0.01054722,1639592651675,1639592651412,1639592645906,0.0135,1,0,1
81331,0.79188306,0.77910418,0.79526736,0.7814556,-0.01616318,0.01042746,1639592651809,1639592651600,1639592645906,0.0133,1,0,1
81332,0.791913,0.77910418,0.79526736,0.7814556,-0.01616318,0.0104574,1639592651891,1639592651692,1639592645906,0.0134,1,0,1
81333,0.791913,0.77910418,0.79519722,0.7814556,-0.01609304,0.0104574,1639592652407,1639592652197,1639592645906,0.0134,0,0,1
81334,0.79188306,0.77910418,0.79516716,0.7814556,-0.01606298,0.01042746,1639592652596,1639592652361,1639592645906,0.0133,2,0,1
