Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13751,0.85834986,0.8373321,0.8620707,0.84780844,-0.0247386,0.01054142,1639144004773,1639144004527,1639144004062,0.0124,0,0,1
13752,0.85834986,0.8373321,0.86206068,0.84780844,-0.02472858,0.01054142,1639144005484,1639144005248,1639144005026,0.0124,0,0,1
13753,0.8581802,0.8373321,0.8619705,0.84780844,-0.0246384,0.01037176,1639144005588,1639144005297,1639144005026,0.0122,2,0,1
13754,0.85811034,0.8373321,0.86204064,0.84780844,-0.02470854,0.0103019,1639144005683,1639144005447,1639144005026,0.0122,2,0,1
13755,0.85811034,0.8373321,0.86201058,0.84780844,-0.02467848,0.0103019,1639144005771,1639144005547,1639144005026,0.0122,0,0,1
13756,0.85811034,0.8373321,0.8620206,0.84780844,-0.0246885,0.0103019,1639144005873,1639144005621,1639144005026,0.0122,0,0,1
13757,0.85811034,0.8373321,0.8619705,0.84780844,-0.0246384,0.0103019,1639144006575,1639144006324,1639144006030,0.0122,0,0,1
13758,0.85811034,0.8373321,0.86201058,0.84780844,-0.02467848,0.0103019,1639144006678,1639144006421,1639144006030,0.0122,0,0,1
13759,0.85811034,0.8373321,0.8619705,0.84780844,-0.0246384,0.0103019,1639144006885,1639144006619,1639144006030,0.0122,0,0,1
13760,0.85811034,0.8373321,0.86196048,0.84780844,-0.02462838,0.0103019,1639144007564,1639144007281,1639144006926,0.0122,0,0,1
13761,0.85820016,0.8373321,0.86194044,0.84780844,-0.02460834,0.01039172,1639144007684,1639144007442,1639144006926,0.0123,2,0,1
13762,0.85819018,0.8373321,0.86196048,0.84780844,-0.02462838,0.01038174,1639144007772,1639144007547,1639144006926,0.0122,2,0,1
13763,0.85815026,0.8373321,0.86196048,0.84780844,-0.02462838,0.01034182,1639144007862,1639144007635,1639144006926,0.0122,1,0,1
13764,0.8582301,0.8373321,0.8619204,0.84780844,-0.0245883,0.01042166,1639144007969,1639144007738,1639144006926,0.0123,2,0,1
13765,0.85825006,0.8373321,0.86204064,0.84780844,-0.02470854,0.01044162,1639144008780,1639144008549,1639144008021,0.0123,2,0,1
13766,0.85816024,0.8373321,0.86223102,0.84780844,-0.02489892,0.0103518,1639144008883,1639144008646,1639144008021,0.0122,2,0,1
13767,0.85839976,0.8373321,0.86223102,0.84780844,-0.02489892,0.01059132,1639144008971,1639144008719,1639144008021,0.0125,1,0,1
13768,0.85845964,0.8373321,0.8624214,0.84780844,-0.0250893,0.0106512,1639144009077,1639144008846,1639144008927,0.0126,2,0,1
13769,0.8584297,0.8373321,0.8624214,0.84780844,-0.0250893,0.01062126,1639144009167,1639144008947,1639144009041,0.0125,1,0,1
13770,0.85843968,0.8373321,0.8624214,0.84780844,-0.0250893,0.01063124,1639144009273,1639144009048,1639144009041,0.0125,1,0,1
13771,0.8586293,0.8373321,0.8624214,0.84780844,-0.0250893,0.01082086,1639144009366,1639144009148,1639144009041,0.0128,1,0,1
13772,0.85854946,0.8373321,0.8624214,0.84780844,-0.0250893,0.01074102,1639144009468,1639144009230,1639144009041,0.0127,1,0,1
13773,0.85855944,0.8373321,0.8624214,0.84780844,-0.0250893,0.010751,1639144009566,1639144009348,1639144009041,0.0127,1,0,1
13774,0.85871912,0.8373321,0.8624214,0.84780844,-0.0250893,0.01091068,1639144009670,1639144009438,1639144009041,0.0129,1,0,1
13775,0.8587291,0.8373321,0.8624214,0.84780844,-0.0250893,0.01092066,1639144009775,1639144009539,1639144009041,0.0129,1,0,1
13776,0.85884886,0.8373321,0.8625717,0.84780844,-0.0252396,0.01104042,1639144009885,1639144009626,1639144009041,0.013,2,0,1
13777,0.85873908,0.8373321,0.8625717,0.84780844,-0.0252396,0.01093064,1639144010065,1639144009827,1639144009901,0.0129,1,0,1
13778,0.85891872,0.8373321,0.8625717,0.84780844,-0.0252396,0.01111028,1639144010174,1639144009935,1639144009901,0.0131,1,0,1
13779,0.85873908,0.8373321,0.8625717,0.84780844,-0.0252396,0.01093064,1639144010279,1639144009982,1639144009901,0.0129,1,0,1
13780,0.85890874,0.8373321,0.8625717,0.84780844,-0.0252396,0.0111003,1639144010383,1639144010138,1639144009901,0.0131,1,0,1
13781,0.85896862,0.8373321,0.86278212,0.84780844,-0.02545002,0.01116018,1639144010473,1639144010238,1639144009901,0.0132,2,0,1
13782,0.85874906,0.8373321,0.86254164,0.84780844,-0.02520954,0.01094062,1639144010566,1639144010349,1639144009901,0.0129,2,0,1
13783,0.85874906,0.8373321,0.86253162,0.84780844,-0.02519952,0.01094062,1639144010664,1639144010446,1639144009901,0.0129,0,0,1
13784,0.85894866,0.8373321,0.8624715,0.84780844,-0.0251394,0.01114022,1639144010787,1639144010544,1639144009901,0.0131,2,0,1
13785,0.85873908,0.8373321,0.86253162,0.84780844,-0.02519952,0.01093064,1639144010881,1639144010640,1639144009901,0.0129,2,0,1
13786,0.85878898,0.8373321,0.86253162,0.84780844,-0.02519952,0.01098054,1639144010978,1639144010723,1639144009901,0.013,1,0,1
13787,0.85878898,0.8373321,0.86264184,0.84780844,-0.02530974,0.01098054,1639144011576,1639144011339,1639144009901,0.013,0,0,1
13788,0.8588788,0.8373321,0.86264184,0.84780844,-0.02530974,0.01107036,1639144011680,1639144011449,1639144009901,0.0131,1,0,1
13789,0.8588788,0.8373321,0.86260176,0.84780844,-0.02526966,0.01107036,1639144011811,1639144011540,1639144009901,0.0131,0,0,1
13790,0.8588788,0.8373321,0.86268192,0.84780844,-0.02534982,0.01107036,1639144012091,1639144011840,1639144011953,0.0131,0,0,1
13791,0.8588788,0.8373321,0.86266188,0.84780844,-0.02532978,0.01107036,1639144012184,1639144011944,1639144012058,0.0131,0,0,1
13792,0.85891872,0.8373321,0.86266188,0.84780844,-0.02532978,0.01111028,1639144012280,1639144012000,1639144012058,0.0131,1,0,1
13793,0.85891872,0.8373321,0.8626218,0.84780844,-0.0252897,0.01111028,1639144012461,1639144012248,1639144012342,0.0131,0,0,1
