Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169415,0.85864926,0.74491412,0.86218092,0.74719283,-0.1172668,0.11145643,1640028010876,1640028010685,1640028005481,0.1492,1,0,1
169416,0.85856942,0.74491412,0.86218092,0.74719283,-0.1172668,0.11137659,1640028012562,1640028012398,1640028005481,0.1491,1,0,1
169417,0.85856942,0.74491412,0.8620206,0.74719283,-0.11710648,0.11137659,1640028012715,1640028012483,1640028005481,0.1491,0,0,1
169418,0.86130394,0.74485422,0.86476608,0.74720284,-0.11991186,0.1141011,1640030452810,1640030451295,1640030452696,0.1527,2,1,0
169419,0.86130394,0.74485422,0.86476608,0.74715278,-0.11991186,0.11415117,1640030452821,1640030451295,1640030452699,0.1528,2,0,0
169420,0.86109436,0.74485422,0.86476608,0.74715278,-0.11991186,0.11394159,1640030461176,1640030460981,1640030460715,0.1525,1,0,1
169421,0.86093468,0.74485422,0.86464584,0.74715278,-0.11979162,0.1137819,1640030461261,1640030461096,1640030460715,0.1523,2,0,1
169422,0.8608748,0.74485422,0.86456568,0.74715278,-0.11971146,0.11372203,1640030461362,1640030461196,1640030460715,0.1522,2,0,1
169423,0.8608748,0.74485422,0.86450556,0.74715278,-0.11965134,0.11372203,1640030461468,1640030461290,1640030460715,0.1522,0,0,1
169424,0.86091472,0.74485422,0.86450556,0.74715278,-0.11965134,0.11376194,1640030461560,1640030461389,1640030460715,0.1523,1,0,1
169425,0.86084486,0.74485422,0.86449554,0.74715278,-0.11964132,0.11369208,1640030461868,1640030461694,1640030460715,0.1522,2,0,1
169426,0.86065524,0.74485422,0.8645757,0.74715278,-0.11972148,0.11350247,1640030461959,1640030461776,1640030460715,0.1519,2,0,1
169427,0.86065524,0.74485422,0.86455566,0.74715278,-0.11970144,0.11350247,1640030462073,1640030461897,1640030460715,0.1519,0,0,1
169428,0.86066522,0.74485422,0.86455566,0.74715278,-0.11970144,0.11351245,1640030462263,1640030462091,1640030460715,0.1519,1,0,1
169429,0.8606253,0.74485422,0.86449554,0.74715278,-0.11964132,0.11347252,1640030462379,1640030462173,1640030460715,0.1519,2,0,1
169430,0.8606253,0.74485422,0.86444544,0.74715278,-0.11959122,0.11347252,1640030462600,1640030462397,1640030460715,0.1519,0,0,1
169431,0.8606253,0.74485422,0.86449554,0.74715278,-0.11964132,0.11347252,1640030462675,1640030462496,1640030460715,0.1519,0,0,1
169432,0.8606253,0.74485422,0.86435526,0.74715278,-0.11950104,0.11347252,1640030462872,1640030462691,1640030460715,0.1519,0,0,1
169433,0.86066522,0.74485422,0.86434524,0.74715278,-0.11949102,0.11351245,1640030462964,1640030462788,1640030462785,0.1519,2,0,1
169434,0.86066522,0.74485422,0.86436528,0.74715278,-0.11951106,0.11351245,1640030463062,1640030462897,1640030462785,0.1519,0,0,1
169435,0.8606253,0.74485422,0.86430516,0.74715278,-0.11945094,0.11347252,1640030463269,1640030463094,1640030462785,0.1519,2,0,1
169436,0.86066522,0.74485422,0.86430516,0.74715278,-0.11945094,0.11351245,1640030463660,1640030463453,1640030462785,0.1519,1,0,1
169437,0.86071512,0.74485422,0.86431518,0.74715278,-0.11946096,0.11356234,1640030463774,1640030463598,1640030462785,0.152,2,0,1
169438,0.86066522,0.74485422,0.86431518,0.74715278,-0.11946096,0.11351245,1640030463864,1640030463653,1640030462785,0.1519,1,0,1
169439,0.86066522,0.74485422,0.86428512,0.74715278,-0.1194309,0.11351245,1640030464364,1640030464189,1640030462785,0.1519,0,0,1
169440,0.86066522,0.74485422,0.86431518,0.74715278,-0.11946096,0.11351245,1640030464475,1640030464272,1640030462785,0.1519,0,0,1
169441,0.86066522,0.74485422,0.86425506,0.74715278,-0.11940084,0.11351245,1640030464559,1640030464394,1640030462785,0.1519,0,0,1
169442,0.86066522,0.74485422,0.864225,0.74715278,-0.11937078,0.11351245,1640030464659,1640030464496,1640030462785,0.1519,0,0,1
169443,0.8606253,0.74485422,0.86420496,0.74715278,-0.11935074,0.11347252,1640030464776,1640030464597,1640030462785,0.1519,2,0,1
169444,0.8606253,0.74485422,0.86408472,0.74715278,-0.1192305,0.11347252,1640030464871,1640030464686,1640030462785,0.1519,0,0,1
169445,0.86043568,0.74485422,0.86389434,0.74715278,-0.11904012,0.11328291,1640030466266,1640030466091,1640030462785,0.1516,2,0,1
169446,0.86043568,0.74485422,0.86394444,0.74715278,-0.11909022,0.11328291,1640030466360,1640030466195,1640030462785,0.1516,0,0,1
169447,0.86043568,0.74485422,0.86389434,0.74715278,-0.11904012,0.11328291,1640030466462,1640030466296,1640030462785,0.1516,0,0,1
169448,0.86034586,0.74485422,0.86389434,0.74715278,-0.11904012,0.11319309,1640030466667,1640030466490,1640030462785,0.1515,1,0,1
169449,0.86030594,0.74485422,0.86389434,0.74715278,-0.11904012,0.11315316,1640030466869,1640030466696,1640030462785,0.1514,1,0,1
169450,0.86031592,0.74485422,0.86389434,0.74715278,-0.11904012,0.11316315,1640030467671,1640030467492,1640030462785,0.1515,1,0,1
