Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133651,0.8930104,0.74170973,0.89661966,0.76393373,-0.15490993,0.12907668,1639967927898,1639967927704,1639967926458,0.169,2,0,1
133652,0.8930104,0.74170973,0.89679,0.76393373,-0.15508027,0.12907668,1639967927992,1639967927748,1639967926458,0.169,0,0,1
133653,0.8930104,0.74170973,0.8966898,0.76393373,-0.15498007,0.12907668,1639967928193,1639967927987,1639967926458,0.169,0,0,1
133654,0.8930104,0.74170973,0.89674992,0.76393373,-0.15504019,0.12907668,1639967928301,1639967928108,1639967926458,0.169,0,0,1
133655,0.89310022,0.74170973,0.8966898,0.76393373,-0.15498007,0.1291665,1639967928418,1639967928214,1639967926458,0.1691,2,0,1
133656,0.8930104,0.74170973,0.89659962,0.76393373,-0.15488989,0.12907668,1639967928699,1639967928485,1639967926458,0.169,2,0,1
133657,0.89289064,0.74170973,0.89652948,0.76393373,-0.15481975,0.12895692,1639967928800,1639967928599,1639967926458,0.1688,2,0,1
133658,0.89289064,0.74170973,0.89647938,0.76393373,-0.15476965,0.12895692,1639967928895,1639967928668,1639967926458,0.1688,0,0,1
133659,0.89284074,0.74170973,0.8964894,0.76393373,-0.15477967,0.12890702,1639967929004,1639967928810,1639967926458,0.1687,2,0,1
133660,0.89284074,0.74170973,0.89645934,0.76393373,-0.15474961,0.12890702,1639967929107,1639967928903,1639967926458,0.1687,0,0,1
133661,0.89287068,0.74170973,0.89645934,0.76393373,-0.15474961,0.12893696,1639967929316,1639967929110,1639967926458,0.1688,1,0,1
133662,0.89284074,0.74170973,0.89642928,0.76393373,-0.15471955,0.12890702,1639967929692,1639967929506,1639967926458,0.1687,2,0,1
133663,0.8923617,0.74170973,0.8961888,0.76393373,-0.15447907,0.12842798,1639967929993,1639967929807,1639967926458,0.1681,2,0,1
133664,0.8923617,0.74170973,0.89594832,0.76393373,-0.15423859,0.12842798,1639967930096,1639967929899,1639967926458,0.1681,0,0,1
133665,0.89235172,0.74170973,0.8959383,0.76393373,-0.15422857,0.128418,1639967930191,1639967930005,1639967926458,0.1681,2,0,1
133666,0.89198246,0.74170973,0.89556756,0.76393373,-0.15385783,0.12804873,1639967930409,1639967930200,1639967926458,0.1676,2,0,1
133667,0.89194254,0.74170973,0.89552748,0.76393373,-0.15381775,0.12800882,1639967930501,1639967930306,1639967926458,0.1676,2,0,1
133668,0.89185272,0.74170973,0.8955876,0.76393373,-0.15387787,0.127919,1639967930607,1639967930407,1639967926458,0.1674,2,0,1
133669,0.89173296,0.74170973,0.89540724,0.76393373,-0.15369751,0.12779924,1639967930705,1639967930501,1639967926458,0.1673,2,0,1
133670,0.89155332,0.74170973,0.89557758,0.76393373,-0.15386785,0.12761959,1639967930802,1639967930598,1639967926458,0.1671,2,0,1
133671,0.89155332,0.74170973,0.89520684,0.76393373,-0.15349711,0.12761959,1639967930898,1639967930704,1639967926458,0.1671,0,0,1
133672,0.89159324,0.74170973,0.89519682,0.76393373,-0.15348709,0.12765951,1639967931000,1639967930803,1639967926458,0.1671,2,0,1
133673,0.89159324,0.74170973,0.89539722,0.76393373,-0.15368749,0.12765951,1639967931097,1639967930895,1639967926458,0.1671,0,0,1
