Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264402,0.97059492,0.89055879,0.97471554,0.91635401,-0.08415675,0.05424091,1640318115787,1640318115576,1640318111915,0.0592,1,1,1
264403,0.97059492,0.89055879,0.97467546,0.91635401,-0.08411667,0.05424091,1640318116481,1640318116291,1640318116248,0.0592,0,1,1
264404,0.97059492,0.89055879,0.9746454,0.91635401,-0.08408661,0.05424091,1640318116587,1640318116382,1640318116248,0.0592,0,1,1
264405,0.97059492,0.89055879,0.97458528,0.91635401,-0.08402649,0.05424091,1640318116689,1640318116500,1640318116248,0.0592,0,1,1
264406,0.97059492,0.89055879,0.9746955,0.91635401,-0.08413671,0.05424091,1640318117595,1640318117391,1640318116248,0.0592,0,1,1
264407,0.97059492,0.89056877,0.9746955,0.91635401,-0.08412673,0.05424091,1640318117808,1640318117391,1640318117692,0.0592,0,1,0
264408,0.97062486,0.89056877,0.9746955,0.91635401,-0.08412673,0.05427085,1640318118083,1640318117826,1640318117692,0.0592,1,1,1
264409,0.97062486,0.89056877,0.97465542,0.91635401,-0.08408665,0.05427085,1640318118892,1640318118707,1640318117692,0.0592,0,1,1
264410,0.97062486,0.89056877,0.9746454,0.91635401,-0.08407663,0.05427085,1640318118983,1640318118736,1640318117692,0.0592,0,1,1
264411,0.97062486,0.89056877,0.9745953,0.91635401,-0.08402653,0.05427085,1640318119372,1640318119188,1640318117692,0.0592,0,1,1
264412,0.97062486,0.89056877,0.97461534,0.91635401,-0.08404657,0.05427085,1640318119485,1640318119294,1640318117692,0.0592,0,1,1
264413,0.97063484,0.89056877,0.97460532,0.91635401,-0.08403655,0.05428083,1640318119676,1640318119460,1640318117692,0.0592,2,1,1
264414,0.9710041,0.8906087,0.97490592,0.9111375,-0.08429722,0.0598666,1640318163646,1640318159899,1640318163542,0.0657,1,0,0
264415,0.9710041,0.89061869,0.97490592,0.9111375,-0.08428724,0.0598666,1640318164312,1640318159899,1640318164207,0.0657,1,1,0
264416,0.97107396,0.89061869,0.97498608,0.9111375,-0.0843674,0.05993646,1640318164774,1640318164587,1640318164207,0.0658,2,1,1
264417,0.97108394,0.89061869,0.97498608,0.9111375,-0.0843674,0.05994644,1640318164890,1640318164695,1640318164207,0.0658,1,1,1
264418,0.97108394,0.89061869,0.97552716,0.9111375,-0.08490847,0.05994644,1640318169281,1640318169084,1640318167138,0.0658,0,1,1
264419,0.97121368,0.89061869,0.97538688,0.9111375,-0.08476819,0.06007618,1640318169385,1640318169198,1640318167138,0.0659,2,1,1
264420,0.97137336,0.89061869,0.97536684,0.9111375,-0.08474815,0.06023586,1640318169478,1640318169297,1640318167138,0.0661,2,1,1
264421,0.97142326,0.89061869,0.97536684,0.9111375,-0.08474815,0.06028576,1640318169583,1640318169390,1640318167138,0.0662,1,1,1
264422,0.97146318,0.89061869,0.97537686,0.9111375,-0.08475818,0.06032568,1640318169679,1640318169487,1640318167138,0.0662,2,1,1
264423,0.97148314,0.89061869,0.97538688,0.9111375,-0.08476819,0.06034564,1640318171480,1640318171282,1640318170640,0.0662,2,1,1
264424,0.97148314,0.89061869,0.97583778,0.9111375,-0.0852191,0.06034564,1640318171875,1640318171689,1640318170640,0.0662,0,1,1
264425,0.97146318,0.89061869,0.97567746,0.9111375,-0.08505878,0.06032568,1640318171991,1640318171766,1640318170640,0.0662,2,1,1
264426,0.97146318,0.89061869,0.97566744,0.9111375,-0.08504876,0.06032568,1640318172086,1640318171896,1640318170640,0.0662,0,1,1
264427,0.97154302,0.89061869,0.97566744,0.9111375,-0.08504876,0.06040552,1640318172486,1640318172282,1640318170640,0.0663,1,1,1
264428,0.97154302,0.89061869,0.9755973,0.9111375,-0.08497862,0.06040552,1640318172806,1640318172580,1640318170640,0.0663,0,1,1
264429,0.97154302,0.89061869,0.97557726,0.9111375,-0.08495858,0.06040552,1640318172883,1640318172690,1640318170640,0.0663,0,1,1
264430,0.971553,0.89061869,0.97557726,0.9111375,-0.08495858,0.0604155,1640318173990,1640318173756,1640318170640,0.0663,1,1,1
264431,0.971553,0.89061869,0.97556724,0.9111375,-0.08494856,0.0604155,1640318174078,1640318173885,1640318170640,0.0663,0,1,1
264432,0.971553,0.89061869,0.9755472,0.9111375,-0.08492852,0.0604155,1640318174291,1640318174084,1640318170640,0.0663,0,1,1
264433,0.971553,0.89061869,0.97550712,0.9111375,-0.08488843,0.0604155,1640318174471,1640318174230,1640318170640,0.0663,0,1,1
264434,0.9714532,0.89061869,0.9754971,0.9111375,-0.08487842,0.0603157,1640318174793,1640318174595,1640318170640,0.0662,2,1,1
264435,0.97147316,0.89061869,0.9754971,0.9111375,-0.08487842,0.06033566,1640318174874,1640318174689,1640318170640,0.0662,1,1,1
264436,0.97147316,0.89061869,0.9754971,0.91112749,-0.08487842,0.06034567,1640318175064,1640318174689,1640318174961,0.0662,1,0,0
264437,0.97147316,0.89061869,0.9754971,0.91103738,-0.08487842,0.06043578,1640318177237,1640318174689,1640318177134,0.0663,1,0,0
264438,0.97153304,0.89061869,0.9754971,0.91103738,-0.08487842,0.06049566,1640318178083,1640318177894,1640318177134,0.0664,1,0,1
264439,0.97154302,0.89061869,0.9754971,0.91103738,-0.08487842,0.06050564,1640318178183,1640318177976,1640318177134,0.0664,1,0,1
264440,0.97159292,0.89061869,0.9754971,0.91103738,-0.08487842,0.06055554,1640318178278,1640318178086,1640318177134,0.0665,1,0,1
264441,0.9718524,0.89061869,0.97583778,0.91103738,-0.0852191,0.06081502,1640318179690,1640318179495,1640318178539,0.0668,2,0,1
264442,0.9719023,0.89061869,0.97583778,0.91103738,-0.0852191,0.06086492,1640318179798,1640318179599,1640318178539,0.0668,1,0,1
264443,0.97193224,0.89061869,0.97583778,0.91103738,-0.0852191,0.06089486,1640318179883,1640318179684,1640318178539,0.0668,1,0,1
264444,0.97214182,0.89061869,0.97738086,0.91103738,-0.08676218,0.06110445,1640318180395,1640318180198,1640318179917,0.0671,2,0,1
264445,0.97365878,0.89061869,0.97853316,0.91103738,-0.08791448,0.0626214,1640318180484,1640318180287,1640318179917,0.0687,2,0,1
264446,0.97366876,0.89061869,0.978453,0.91103738,-0.08783432,0.06263138,1640318180590,1640318180397,1640318179917,0.0687,2,0,1
264447,0.97368872,0.89061869,0.97809228,0.91103738,-0.0874736,0.06265134,1640318180694,1640318180496,1640318179917,0.0688,2,0,1
264448,0.97382844,0.89061869,0.97784178,0.91103738,-0.0872231,0.06279106,1640318180778,1640318180594,1640318180644,0.0689,2,0,1
264449,0.97392824,0.89061869,0.97843296,0.91103738,-0.08781428,0.06289086,1640318180896,1640318180678,1640318180644,0.069,2,0,1
264450,0.97452704,0.89061869,0.97858326,0.91103738,-0.08796457,0.06348966,1640318180983,1640318180795,1640318180644,0.0697,2,0,1
