Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136887,0.89319004,0.74508382,0.89698038,0.76549568,-0.15189656,0.12769436,1639969221892,1639969221690,1639969221741,0.1668,0,1,1
136888,0.89321,0.74508382,0.89698038,0.76549568,-0.15189656,0.12771433,1639969222297,1639969222106,1639969221741,0.1668,1,1,1
136889,0.89322996,0.74508382,0.8971908,0.76549568,-0.15210698,0.12773428,1639969222418,1639969222204,1639969221741,0.1669,2,1,1
136890,0.89321998,0.74508382,0.8972409,0.76549568,-0.15215708,0.1277243,1639969222502,1639969222293,1639969221741,0.1669,2,1,1
136891,0.89321998,0.7450938,0.8972409,0.76549568,-0.1521471,0.1277243,1639969222554,1639969222293,1639969222442,0.1669,2,1,0
136892,0.89319004,0.7450938,0.89713068,0.76549568,-0.15203688,0.12769436,1639969222607,1639969222402,1639969222442,0.1668,2,1,1
136893,0.89319004,0.7450938,0.89697036,0.76549568,-0.15187656,0.12769436,1639969222700,1639969222505,1639969222442,0.1668,0,1,1
136894,0.89320002,0.7450938,0.89711064,0.76549568,-0.15201684,0.12770434,1639969222799,1639969222605,1639969222605,0.1668,2,1,1
136895,0.89319004,0.7450938,0.8969403,0.76549568,-0.1518465,0.12769436,1639969222894,1639969222687,1639969222605,0.1668,2,1,1
136896,0.89322996,0.7450938,0.89695032,0.76549568,-0.15185652,0.12773428,1639969222999,1639969222773,1639969222605,0.1669,2,1,1
136897,0.89322996,0.7450938,0.8969403,0.76549568,-0.1518465,0.12773428,1639969223135,1639969222894,1639969222605,0.1669,0,1,1
136898,0.89322996,0.7450938,0.89695032,0.76549568,-0.15185652,0.12773428,1639969223304,1639969223097,1639969222605,0.1669,0,1,1
136899,0.89319004,0.7450938,0.8969403,0.76549568,-0.1518465,0.12769436,1639969223404,1639969223205,1639969222605,0.1668,2,1,1
136900,0.89323994,0.7450938,0.8969403,0.76549568,-0.1518465,0.12774426,1639969223506,1639969223290,1639969223296,0.1669,1,1,1
136901,0.89323994,0.7450938,0.89693028,0.76549568,-0.15183648,0.12774426,1639969223597,1639969223405,1639969223296,0.1669,0,1,1
