Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229651,0.93179268,0.85850498,0.93553734,0.87607373,-0.07703236,0.05571896,1640179246667,1640179246403,1640179244625,0.0636,0,0,1
229652,0.9317328,0.85850498,0.93553734,0.87607373,-0.07703236,0.05565908,1640179246953,1640179246694,1640179246673,0.0635,1,0,1
229653,0.9317827,0.85850498,0.93553734,0.87607373,-0.07703236,0.05570897,1640179247966,1640179247707,1640179246673,0.0636,1,0,1
229654,0.93179268,0.85850498,0.93553734,0.87607373,-0.07703236,0.05571896,1640179248062,1640179247796,1640179246673,0.0636,1,0,1
229655,0.9316829,0.85850498,0.93564756,0.87607373,-0.07714258,0.05560917,1640179248169,1640179247917,1640179246673,0.0635,2,0,1
229656,0.93169288,0.85850498,0.93564756,0.87607373,-0.07714258,0.05561915,1640179248256,1640179247992,1640179246673,0.0635,1,0,1
229657,0.93169288,0.85850498,0.9356676,0.87607373,-0.07716262,0.05561915,1640179248354,1640179248097,1640179246673,0.0635,0,0,1
229658,0.93169288,0.85850498,0.93563754,0.87607373,-0.07713256,0.05561915,1640179248458,1640179248212,1640179246673,0.0635,0,0,1
229659,0.93169288,0.85850498,0.93558744,0.87607373,-0.07708246,0.05561915,1640179248665,1640179248412,1640179246673,0.0635,0,0,1
229660,0.93170286,0.85850498,0.9356676,0.87607373,-0.07716262,0.05562914,1640179248761,1640179248516,1640179246673,0.0635,2,0,1
229661,0.93174278,0.85850498,0.9355173,0.87607373,-0.07701232,0.05566906,1640179248870,1640179248624,1640179246673,0.0635,2,0,1
229662,0.93171284,0.85850498,0.93560748,0.87607373,-0.0771025,0.05563911,1640179248968,1640179248701,1640179246673,0.0635,2,0,1
229663,0.93171284,0.85850498,0.93553734,0.87607373,-0.07703236,0.05563911,1640179249371,1640179249110,1640179246673,0.0635,0,0,1
229664,0.93171284,0.85850498,0.93552732,0.87607373,-0.07702234,0.05563911,1640179249467,1640179249164,1640179246673,0.0635,0,0,1
229665,0.93171284,0.85850498,0.93560748,0.87607373,-0.0771025,0.05563911,1640179249568,1640179249302,1640179249461,0.0635,0,0,1
229666,0.93171284,0.85850498,0.93552732,0.87607373,-0.07702234,0.05563911,1640179249669,1640179249414,1640179249461,0.0635,0,0,1
229667,0.9317328,0.85850498,0.93552732,0.87607373,-0.07702234,0.05565908,1640179250062,1640179249818,1640179249461,0.0635,1,0,1
229668,0.93174278,0.85850498,0.93552732,0.87607373,-0.07702234,0.05566906,1640179250162,1640179249851,1640179249461,0.0635,1,0,1
229669,0.93174278,0.85851497,0.93552732,0.87607373,-0.07701236,0.05566906,1640179250733,1640179249851,1640179250617,0.0635,1,1,0
229670,0.93174278,0.85851497,0.93552732,0.87609375,-0.07701236,0.05564903,1640179251157,1640179249851,1640179251038,0.0635,1,0,0
229671,0.93179268,0.85851497,0.93573774,0.87609375,-0.07722277,0.05569893,1640179252168,1640179251919,1640179251760,0.0636,2,0,1
229672,0.93179268,0.85851497,0.93568764,0.87609375,-0.07717267,0.05569893,1640179252267,1640179252015,1640179251760,0.0636,0,0,1
229673,0.93180266,0.85851497,0.93564756,0.87609375,-0.0771326,0.05570891,1640179252368,1640179252121,1640179251760,0.0636,2,0,1
229674,0.93181264,0.85851497,0.93563754,0.87609375,-0.07712257,0.05571889,1640179252462,1640179252215,1640179251760,0.0636,2,0,1
229675,0.93182262,0.85851497,0.93573774,0.87609375,-0.07722277,0.05572887,1640179252563,1640179252300,1640179251760,0.0636,2,0,1
229676,0.93171284,0.85851497,0.93565758,0.87609375,-0.07714261,0.05561909,1640179253267,1640179253020,1640179252722,0.0635,2,0,1
229677,0.93171284,0.85851497,0.93562752,0.87609375,-0.07711256,0.05561909,1640179253368,1640179253120,1640179252722,0.0635,0,0,1
229678,0.93171284,0.85851497,0.93567762,0.87609375,-0.07716265,0.05561909,1640179253460,1640179253168,1640179252722,0.0635,0,0,1
229679,0.93171284,0.85851497,0.93559746,0.87609375,-0.07708249,0.05561909,1640179253762,1640179253517,1640179252722,0.0635,0,0,1
229680,0.93172282,0.85851497,0.93562752,0.87609375,-0.07711256,0.05562907,1640179253962,1640179253706,1640179252722,0.0635,2,0,1
229681,0.93174278,0.85851497,0.93562752,0.87609375,-0.07711256,0.05564903,1640179254182,1640179253984,1640179252722,0.0635,1,0,1
229682,0.93174278,0.85851497,0.93562752,0.87608374,-0.07711256,0.05565904,1640179254689,1640179253984,1640179254577,0.0635,1,0,0
229683,0.93176274,0.85851497,0.93562752,0.87608374,-0.07711256,0.055679,1640179255478,1640179255318,1640179254577,0.0636,1,0,1
229684,0.93177272,0.85851497,0.93562752,0.87608374,-0.07711256,0.05568898,1640179255660,1640179255385,1640179254577,0.0636,1,0,1
229685,0.93177272,0.85851497,0.93568764,0.87608374,-0.07717267,0.05568898,1640179256879,1640179256688,1640179255683,0.0636,0,0,1
229686,0.93177272,0.85852495,0.93568764,0.87608374,-0.07716269,0.05568898,1640179257999,1640179256688,1640179257891,0.0636,0,1,0
229687,0.93177272,0.85852495,0.9356676,0.87608374,-0.07714265,0.05568898,1640179258171,1640179257915,1640179257891,0.0636,0,1,1
229688,0.93177272,0.85852495,0.93567762,0.87608374,-0.07715267,0.05568898,1640179258296,1640179258102,1640179257891,0.0636,0,1,1
229689,0.93177272,0.85852495,0.9356676,0.87608374,-0.07714265,0.05568898,1640179258568,1640179258291,1640179257891,0.0636,0,1,1
229690,0.93182262,0.85852495,0.9357177,0.87608374,-0.07719275,0.05573888,1640179258671,1640179258407,1640179257891,0.0636,2,1,1
229691,0.93191244,0.85852495,0.93592812,0.87608374,-0.07740317,0.0558287,1640179258762,1640179258513,1640179257891,0.0637,2,1,1
229692,0.93207212,0.85852495,0.9359682,0.87608374,-0.07744325,0.05598838,1640179258860,1640179258612,1640179257891,0.0639,2,1,1
229693,0.93207212,0.85852495,0.93594816,0.87608374,-0.07742321,0.05598838,1640179258963,1640179258687,1640179257891,0.0639,0,1,1
229694,0.93192242,0.85852495,0.93594816,0.87608374,-0.07742321,0.05583868,1640179259259,1640179258953,1640179259137,0.0637,1,1,1
229695,0.9318326,0.85852495,0.93579786,0.87608374,-0.07727291,0.05574886,1640179259368,1640179259116,1640179259137,0.0636,2,1,1
229696,0.9318326,0.85852495,0.9358179,0.87608374,-0.07729295,0.05574886,1640179259472,1640179259213,1640179259137,0.0636,0,1,1
229697,0.93184258,0.85852495,0.9358179,0.87608374,-0.07729295,0.05575884,1640179259685,1640179259526,1640179259137,0.0636,1,1,1
229698,0.9318825,0.85852495,0.9358179,0.87608374,-0.07729295,0.05579876,1640179259871,1640179259618,1640179259137,0.0637,1,1,1
229699,0.93190246,0.85852495,0.9358179,0.87608374,-0.07729295,0.05581872,1640179259974,1640179259688,1640179259137,0.0637,1,1,1
229700,0.93195236,0.85852495,0.9358179,0.87608374,-0.07729295,0.05586862,1640179261063,1640179260815,1640179260897,0.0638,1,1,1
229701,0.9319823,0.85852495,0.93585798,0.87608374,-0.07733303,0.05589856,1640179261259,1640179261017,1640179260897,0.0638,2,1,1
