Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280851,0.92829968,0.8485125,0.93230088,0.85254435,-0.08378838,0.07575533,1640467726377,1640467726129,1640467722683,0.0889,1,1,1
280852,0.9283396,0.8485125,0.93230088,0.85254435,-0.08378838,0.07579525,1640467726473,1640467726210,1640467722683,0.0889,1,1,1
280853,0.92832962,0.8485125,0.93230088,0.85254435,-0.08378838,0.07578527,1640467726584,1640467726317,1640467722683,0.0889,1,1,1
280854,0.92837952,0.8485125,0.93230088,0.85254435,-0.08378838,0.07583517,1640467726680,1640467726375,1640467722683,0.089,1,1,1
280855,0.92841944,0.8485125,0.93230088,0.85254435,-0.08378838,0.07587509,1640467727072,1640467726756,1640467722683,0.089,1,1,1
280856,0.92837952,0.8485125,0.93230088,0.85254435,-0.08378838,0.07583517,1640467727765,1640467727518,1640467722683,0.089,1,1,1
280857,0.92841944,0.8485125,0.93230088,0.85254435,-0.08378838,0.07587509,1640467728489,1640467728329,1640467727952,0.089,1,1,1
280858,0.92837952,0.8485125,0.93230088,0.85254435,-0.08378838,0.07583517,1640467728772,1640467728511,1640467727952,0.089,1,1,1
280859,0.9281899,0.8485125,0.93225078,0.85254435,-0.08373828,0.07564555,1640467729484,1640467729213,1640467727952,0.0887,2,1,1
280860,0.9281899,0.8485125,0.93225078,0.85255436,-0.08373828,0.07563554,1640467730373,1640467729213,1640467730245,0.0887,2,0,0
280861,0.9282398,0.8485125,0.93225078,0.85255436,-0.08373828,0.07568544,1640467733064,1640467732810,1640467730245,0.0888,1,0,1
280862,0.9282398,0.8485125,0.93229086,0.85255436,-0.08377836,0.07568544,1640467736379,1640467736120,1640467730245,0.0888,0,0,1
280863,0.92814,0.8485125,0.93197022,0.85255436,-0.08345772,0.07558564,1640467736475,1640467736216,1640467730245,0.0887,2,0,1
280864,0.92814,0.8485125,0.93205038,0.85255436,-0.08353788,0.07558564,1640467744374,1640467744110,1640467730245,0.0887,0,0,1
280865,0.92822982,0.8485125,0.93205038,0.85255436,-0.08353788,0.07567546,1640467748395,1640467748229,1640467730245,0.0888,1,0,1
280866,0.92817992,0.8485125,0.93215058,0.85255436,-0.08363808,0.07562556,1640467749271,1640467749005,1640467730245,0.0887,2,0,1
280867,0.92777074,0.8485125,0.93215058,0.85255436,-0.08363808,0.07521638,1640467752782,1640467752510,1640467730245,0.0882,1,0,1
280868,0.92829968,0.84193403,0.93222072,0.85256438,-0.09028669,0.0757353,1640468846182,1640468845026,1640468846070,0.0888,1,1,0
280869,0.92829968,0.84193403,0.93219066,0.85256438,-0.09025663,0.0757353,1640468846867,1640468846619,1640468846070,0.0888,0,1,1
280870,0.92831964,0.84193403,0.9322107,0.85256438,-0.09027667,0.07575526,1640468846972,1640468846680,1640468846070,0.0889,2,1,1
280871,0.92831964,0.84193403,0.93220068,0.85256438,-0.09026665,0.07575526,1640468848077,1640468847812,1640468846070,0.0889,0,1,1
280872,0.9283396,0.84193403,0.9322107,0.85256438,-0.09027667,0.07577523,1640468848168,1640468847886,1640468846070,0.0889,2,1,1
280873,0.92835956,0.84193403,0.9322107,0.85256438,-0.09027667,0.07579519,1640468849183,1640468848927,1640468846070,0.0889,1,1,1
280874,0.92830966,0.84193403,0.93215058,0.85256438,-0.09021655,0.07574529,1640468850076,1640468849776,1640468846070,0.0888,2,1,1
280875,0.92832962,0.84193403,0.93220068,0.85256438,-0.09026665,0.07576524,1640468850278,1640468849996,1640468846070,0.0889,2,1,1
280876,0.92835956,0.84193403,0.93220068,0.85256438,-0.09026665,0.07579519,1640468850767,1640468850520,1640468846070,0.0889,1,1,1
280877,0.92837952,0.84193403,0.93220068,0.85256438,-0.09026665,0.07581514,1640468851104,1640468850915,1640468846070,0.0889,1,1,1
280878,0.92839948,0.84193403,0.93218064,0.85256438,-0.09024661,0.0758351,1640468851464,1640468851228,1640468846070,0.0889,2,1,1
280879,0.92837952,0.84193403,0.93218064,0.85256438,-0.09024661,0.07581514,1640468851566,1640468851310,1640468846070,0.0889,1,1,1
280880,0.92837952,0.84193403,0.93218064,0.85255436,-0.09024661,0.07582516,1640468851912,1640468851310,1640468851777,0.0889,1,0,0
280881,0.92815996,0.84193403,0.93220068,0.85255436,-0.09026665,0.0756056,1640468855065,1640468854823,1640468851777,0.0887,2,0,1
280882,0.92822982,0.84193403,0.93220068,0.85255436,-0.09026665,0.07567546,1640468855178,1640468854923,1640468851777,0.0888,1,0,1
280883,0.92820986,0.84193403,0.93220068,0.85255436,-0.09026665,0.0756555,1640468855265,1640468855016,1640468851777,0.0887,1,0,1
280884,0.9282398,0.84193403,0.93220068,0.85255436,-0.09026665,0.07568544,1640468855475,1640468855218,1640468851777,0.0888,1,0,1
280885,0.9282398,0.84193403,0.93217062,0.85255436,-0.09023659,0.07568544,1640468858887,1640468858618,1640468851777,0.0888,0,0,1
280886,0.9282398,0.84193403,0.93217062,0.84906,-0.09023659,0.0791798,1640468859556,1640468858618,1640468859445,0.0933,0,0,0
280887,0.92824978,0.84193403,0.93212052,0.84906,-0.09018649,0.07918978,1640468859973,1640468859728,1640468859445,0.0933,2,0,1
280888,0.92825976,0.84193403,0.93212052,0.84906,-0.09018649,0.07919976,1640468862367,1640468862055,1640468859445,0.0933,1,0,1
280889,0.9282897,0.84193403,0.93212052,0.84906,-0.09018649,0.0792297,1640468865687,1640468865508,1640468859445,0.0933,1,0,1
280890,0.92827972,0.84193403,0.93212052,0.84906,-0.09018649,0.07921972,1640468865882,1640468865614,1640468859445,0.0933,1,0,1
280891,0.92826974,0.84193403,0.93212052,0.84906,-0.09018649,0.07920974,1640468865979,1640468865719,1640468859445,0.0933,1,0,1
280892,0.92814,0.84193403,0.93200028,0.84906,-0.09006625,0.07908,1640468867408,1640468867217,1640468866390,0.0931,2,0,1
280893,0.92814,0.84193403,0.93195018,0.84906,-0.09001615,0.07908,1640468867567,1640468867329,1640468867376,0.0931,0,0,1
280894,0.92814,0.84193403,0.9319101,0.84906,-0.08997607,0.07908,1640468867669,1640468867426,1640468867376,0.0931,0,0,1
280895,0.92814,0.84193403,0.93187002,0.84906,-0.08993599,0.07908,1640468867883,1640468867617,1640468867376,0.0931,0,0,1
280896,0.92814,0.84193403,0.93187002,0.84904999,-0.08993599,0.07909001,1640468872916,1640468867617,1640468872805,0.0932,0,0,0
280897,0.92740148,0.84193403,0.93187002,0.84904999,-0.08993599,0.07835149,1640468875466,1640468875229,1640468875230,0.0923,1,0,1
280898,0.92750128,0.84193403,0.93186,0.84904999,-0.08992597,0.07845129,1640468875671,1640468875416,1640468875230,0.0924,2,0,1
280899,0.92738152,0.84193403,0.93176982,0.84904999,-0.08983579,0.07833153,1640468875767,1640468875519,1640468875230,0.0923,2,0,1
280900,0.9273416,0.84193403,0.93176982,0.84904999,-0.08983579,0.07829161,1640468875879,1640468875610,1640468875230,0.0922,1,0,1
280901,0.9273416,0.84193403,0.9317598,0.84904999,-0.08982577,0.07829161,1640468875981,1640468875712,1640468875230,0.0922,0,0,1
