Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106002,0.82801066,0.73792637,0.83151972,0.75092749,-0.09359336,0.07708317,1639826436193,1639826435963,1639826431814,0.1027,1,0,1
106003,0.82802064,0.73792637,0.83151972,0.75092749,-0.09359336,0.07709315,1639826436781,1639826436596,1639826431814,0.1027,1,0,1
106004,0.82800068,0.73792637,0.83133936,0.75092749,-0.09341299,0.07707319,1639826437034,1639826436807,1639826431814,0.1026,2,0,1
106005,0.82800068,0.73792637,0.83139948,0.75092749,-0.09347312,0.07707319,1639826437101,1639826436863,1639826431814,0.1026,0,0,1
106006,0.82800068,0.73792637,0.83144958,0.75092749,-0.09352322,0.07707319,1639826437389,1639826437198,1639826431814,0.1026,0,0,1
106007,0.82800068,0.73792637,0.83138946,0.75092749,-0.09346309,0.07707319,1639826437484,1639826437280,1639826431814,0.1026,0,0,1
106008,0.82802064,0.73792637,0.83134938,0.75092749,-0.09342302,0.07709315,1639826438088,1639826437886,1639826431814,0.1027,2,0,1
106009,0.82797074,0.73792637,0.83134938,0.75092749,-0.09342302,0.07704325,1639826441872,1639826441704,1639826441297,0.1026,1,0,1
106010,0.82797074,0.73792637,0.83131932,0.75092749,-0.09339295,0.07704325,1639826441974,1639826441767,1639826441297,0.1026,0,0,1
106011,0.8279907,0.73792637,0.83131932,0.75092749,-0.09339295,0.07706321,1639826442292,1639826442091,1639826441297,0.1026,1,0,1
106012,0.82802064,0.73792637,0.83134938,0.75092749,-0.09342302,0.07709315,1639826442476,1639826442299,1639826441297,0.1027,2,0,1
106013,0.82797074,0.73792637,0.83131932,0.75092749,-0.09339295,0.07704325,1639826445580,1639826445400,1639826444225,0.1026,2,0,1
106014,0.82797074,0.73792637,0.83129928,0.75092749,-0.09337292,0.07704325,1639826445681,1639826445495,1639826444225,0.1026,0,0,1
106015,0.82796076,0.73792637,0.83128926,0.75092749,-0.0933629,0.07703327,1639826445977,1639826445786,1639826444225,0.1026,2,0,1
106016,0.82778112,0.73792637,0.83117904,0.75092749,-0.09325268,0.07685363,1639826453589,1639826453398,1639826446381,0.1023,2,0,1
106017,0.82778112,0.73792637,0.831159,0.75092749,-0.09323264,0.07685363,1639826454578,1639826454405,1639826446381,0.1023,0,0,1
106018,0.82778112,0.73792637,0.8311089,0.75092749,-0.09318254,0.07685363,1639826454683,1639826454481,1639826446381,0.1023,0,0,1
106019,0.82762144,0.73792637,0.83109888,0.75092749,-0.09317252,0.07669395,1639826456379,1639826456196,1639826446381,0.1021,2,0,1
106020,0.82755158,0.73792637,0.83109888,0.75092749,-0.09317252,0.07662409,1639826456473,1639826456293,1639826446381,0.102,1,0,1
106021,0.82756156,0.73792637,0.8311089,0.75092749,-0.09318254,0.07663407,1639826456575,1639826456405,1639826446381,0.1021,2,0,1
106022,0.8276414,0.73792637,0.83103876,0.75092749,-0.0931124,0.07671391,1639826456685,1639826456507,1639826446381,0.1022,2,0,1
106023,0.82761146,0.73792637,0.83103876,0.75092749,-0.0931124,0.07668397,1639826456814,1639826456595,1639826446381,0.1021,1,0,1
106024,0.8276913,0.73792637,0.83103876,0.75092749,-0.0931124,0.07676381,1639826457081,1639826456882,1639826446381,0.1022,1,0,1
106025,0.8279408,0.73791638,0.83126922,0.7509375,-0.09335284,0.0770033,1639826493031,1639826490400,1639826492915,0.1025,2,0,0
106026,0.82797074,0.73791638,0.83162994,0.7509375,-0.09371356,0.07703324,1639826494681,1639826494507,1639826492915,0.1026,2,0,1
106027,0.82806056,0.73791638,0.83158986,0.7509375,-0.09367348,0.07712306,1639826494789,1639826494582,1639826492915,0.1027,2,0,1
106028,0.82812044,0.73791638,0.83158986,0.7509375,-0.09367348,0.07718294,1639826495084,1639826494887,1639826492915,0.1028,1,0,1
106029,0.8281404,0.73791638,0.83156982,0.7509375,-0.09365344,0.0772029,1639826495384,1639826495193,1639826492915,0.1028,2,0,1
106030,0.8281404,0.73791638,0.83154978,0.7509375,-0.0936334,0.0772029,1639826495483,1639826495304,1639826492915,0.1028,0,0,1
106031,0.82811046,0.73791638,0.8315598,0.7509375,-0.09364342,0.07717296,1639826495586,1639826495395,1639826492915,0.1028,2,0,1
106032,0.82813042,0.73791638,0.83154978,0.7509375,-0.0936334,0.07719292,1639826495694,1639826495495,1639826492915,0.1028,2,0,1
106033,0.82813042,0.73791638,0.83161992,0.7509375,-0.09370354,0.07719292,1639826495772,1639826495591,1639826492915,0.1028,0,0,1
106034,0.82817034,0.73791638,0.83166,0.7509375,-0.09374362,0.07723284,1639826495990,1639826495778,1639826492915,0.1028,2,0,1
106035,0.82828012,0.73791638,0.83166,0.7509375,-0.09374362,0.07734262,1639826496127,1639826495898,1639826492915,0.103,1,0,1
106036,0.82830008,0.73791638,0.83166,0.7509375,-0.09374362,0.07736258,1639826496218,1639826495989,1639826492915,0.103,1,0,1
106037,0.82833002,0.73791638,0.83166,0.7509375,-0.09374362,0.07739252,1639826496285,1639826496107,1639826492915,0.1031,1,0,1
106038,0.82833002,0.73792637,0.83166,0.7509375,-0.09373363,0.07739252,1639826496313,1639826496107,1639826496191,0.1031,1,1,0
106039,0.82833002,0.73792637,0.83166,0.75092749,-0.09373363,0.07740253,1639826497017,1639826496107,1639826496900,0.1031,1,0,0
106040,0.8281404,0.73792637,0.83166,0.75092749,-0.09373363,0.07721291,1639826497991,1639826497790,1639826496900,0.1028,1,0,1
106041,0.82815038,0.73792637,0.83166,0.75092749,-0.09373363,0.07722289,1639826498088,1639826497865,1639826496900,0.1028,1,0,1
106042,0.8281903,0.73792637,0.83164998,0.75092749,-0.09372362,0.07726281,1639826498290,1639826498097,1639826496900,0.1029,2,0,1
106043,0.8281903,0.73792637,0.83162994,0.75092749,-0.09370358,0.07726281,1639826498379,1639826498192,1639826496900,0.1029,0,0,1
106044,0.82820028,0.73792637,0.83161992,0.75092749,-0.09369356,0.07727279,1639826498481,1639826498290,1639826496900,0.1029,2,0,1
106045,0.82820028,0.73792637,0.83166,0.75092749,-0.09373363,0.07727279,1639826498677,1639826498499,1639826496900,0.1029,0,0,1
106046,0.82820028,0.73792637,0.83156982,0.75092749,-0.09364346,0.07727279,1639826498778,1639826498606,1639826496900,0.1029,0,0,1
106047,0.82820028,0.73792637,0.83153976,0.75092749,-0.09361339,0.07727279,1639826498874,1639826498700,1639826496900,0.1029,0,0,1
106048,0.82823022,0.73792637,0.83162994,0.75092749,-0.09370358,0.07730273,1639826499278,1639826499106,1639826496900,0.1029,2,0,1
106049,0.82827014,0.73792637,0.83162994,0.75092749,-0.09370358,0.07734265,1639826499412,1639826499208,1639826496900,0.103,1,0,1
106050,0.82821026,0.73792637,0.83166,0.75092749,-0.09373363,0.07728277,1639826499481,1639826499299,1639826496900,0.1029,2,0,1
