Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280402,0.92682264,0.84154471,0.93097824,0.85592858,-0.08943353,0.07089406,1640466922827,1640466922616,1640466919609,0.0828,1,0,1
280403,0.92681266,0.84154471,0.93097824,0.85592858,-0.08943353,0.07088408,1640466922974,1640466922716,1640466919609,0.0828,1,0,1
280404,0.92688252,0.84154471,0.93097824,0.85592858,-0.08943353,0.07095395,1640466923184,1640466922919,1640466919609,0.0829,1,0,1
280405,0.92687254,0.84154471,0.93097824,0.85592858,-0.08943353,0.07094397,1640466923275,1640466923027,1640466919609,0.0829,1,0,1
280406,0.92686256,0.84154471,0.93096822,0.85592858,-0.08942351,0.07093399,1640466923367,1640466923125,1640466919609,0.0829,2,0,1
280407,0.92681266,0.84154471,0.93096822,0.85592858,-0.08942351,0.07088408,1640466923468,1640466923213,1640466919609,0.0828,1,0,1
280408,0.92681266,0.84154471,0.9309582,0.85592858,-0.08941349,0.07088408,1640466923571,1640466923319,1640466919609,0.0828,0,0,1
280409,0.92683262,0.84154471,0.9309582,0.85592858,-0.08941349,0.07090405,1640466923670,1640466923417,1640466919609,0.0828,1,0,1
280410,0.92687254,0.84154471,0.9309582,0.85592858,-0.08941349,0.07094397,1640466923766,1640466923526,1640466919609,0.0829,1,0,1
280411,0.92691246,0.84154471,0.9309582,0.85592858,-0.08941349,0.07098388,1640466923880,1640466923611,1640466919609,0.0829,1,0,1
280412,0.9268426,0.84154471,0.93082794,0.85592858,-0.08928322,0.07091402,1640466924274,1640466924018,1640466919609,0.0829,2,0,1
280413,0.92690248,0.84154471,0.93081792,0.85592858,-0.08927321,0.07097391,1640466924393,1640466924196,1640466919609,0.0829,2,0,1
280414,0.92696236,0.84154471,0.93081792,0.85592858,-0.08927321,0.07103379,1640466926268,1640466926012,1640466919609,0.083,1,0,1
280415,0.92697234,0.84154471,0.93081792,0.85592858,-0.08927321,0.07104377,1640466926373,1640466926105,1640466919609,0.083,1,0,1
280416,0.92698232,0.84154471,0.93081792,0.85592858,-0.08927321,0.07105375,1640466926475,1640466926155,1640466919609,0.083,1,0,1
280417,0.9269923,0.84154471,0.9308079,0.85592858,-0.08926319,0.07106373,1640466926671,1640466926429,1640466919609,0.083,2,0,1
280418,0.9270422,0.84154471,0.93081792,0.85592858,-0.08927321,0.07111362,1640466926771,1640466926512,1640466919609,0.0831,2,0,1
280419,0.9270422,0.84154471,0.93082794,0.85592858,-0.08928322,0.07111362,1640466927971,1640466927721,1640466919609,0.0831,0,0,1
