Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25851,0.84396868,0.88477892,0.84750162,0.8972001,0.0372773,-0.05323142,1639147636192,1639147635951,1639147634605,0.044,2,1,1
25852,0.84358944,0.88477892,0.84752166,0.8972001,0.03725726,-0.05361066,1639147636293,1639147636040,1639147634605,0.044,2,1,1
25853,0.84368924,0.88477892,0.84752166,0.8972001,0.03725726,-0.05351086,1639147636395,1639147636151,1639147634605,0.044,1,1,1
25854,0.84356948,0.88477892,0.84737136,0.8972001,0.03740756,-0.05363062,1639147636493,1639147636257,1639147634605,0.0441,2,1,1
25855,0.84379902,0.88477892,0.84775212,0.8972001,0.0370268,-0.05340108,1639147636593,1639147636358,1639147634605,0.0437,2,1,1
25856,0.84368924,0.88477892,0.84765192,0.8972001,0.037127,-0.05351086,1639147636697,1639147636451,1639147636524,0.0438,2,1,1
25857,0.843809,0.88477892,0.84720102,0.8972001,0.0375779,-0.0533911,1639147636792,1639147636553,1639147636524,0.0444,2,1,1
25858,0.84361938,0.88477892,0.84713088,0.8972001,0.03764804,-0.05358072,1639147637144,1639147636937,1639147636524,0.0444,2,1,1
25859,0.84359942,0.88477892,0.84701064,0.8972001,0.03776828,-0.05360068,1639147637273,1639147637027,1639147636524,0.0446,2,1,1
25860,0.84344972,0.88477892,0.8469906,0.8972001,0.03778832,-0.05375038,1639147637478,1639147637252,1639147636524,0.0446,2,1,1
25861,0.8436094,0.88477892,0.84720102,0.8972001,0.0375779,-0.0535907,1639147637642,1639147637354,1639147637506,0.0444,2,1,1
25862,0.8434597,0.88477892,0.84697056,0.8972001,0.03780836,-0.0537404,1639147637691,1639147637463,1639147637506,0.0446,2,1,1
25863,0.84331,0.88477892,0.84685032,0.8972001,0.0379286,-0.0538901,1639147637799,1639147637538,1639147637506,0.0448,2,1,1
25864,0.84331,0.88477892,0.84670002,0.8972001,0.0380789,-0.0538901,1639147637892,1639147637656,1639147637506,0.045,0,1,1
25865,0.84310042,0.88477892,0.84670002,0.8972001,0.0380789,-0.05409968,1639147637978,1639147637743,1639147637506,0.045,1,1,1
25866,0.84310042,0.88477892,0.84720102,0.8972001,0.0375779,-0.05409968,1639147638121,1639147637943,1639147637506,0.0444,0,1,1
25867,0.84310042,0.88477892,0.8470407,0.8972001,0.03773822,-0.05409968,1639147638209,1639147638053,1639147637506,0.0446,0,1,1
25868,0.84310042,0.88477892,0.84700062,0.8972001,0.0377783,-0.05409968,1639147638464,1639147638236,1639147637506,0.0446,0,1,1
25869,0.84310042,0.88477892,0.84720102,0.8972001,0.0375779,-0.05409968,1639147638770,1639147638537,1639147638466,0.0444,0,1,1
25870,0.84338984,0.88477892,0.84717096,0.8972001,0.03760796,-0.05381026,1639147638886,1639147638654,1639147638466,0.0444,2,1,1
25871,0.84346968,0.88477892,0.84765192,0.8972001,0.037127,-0.05373042,1639147638985,1639147638749,1639147638466,0.0438,2,1,1
25872,0.84357946,0.88477892,0.84762186,0.8972001,0.03715706,-0.05362064,1639147639093,1639147638859,1639147638466,0.0438,2,1,1
25873,0.8436094,0.88477892,0.84753168,0.8972001,0.03724724,-0.0535907,1639147639181,1639147638956,1639147638466,0.0439,2,1,1
25874,0.84343974,0.88477892,0.84765192,0.8972001,0.037127,-0.05376036,1639147639295,1639147639057,1639147638466,0.0438,2,1,1
25875,0.84327008,0.88477892,0.84753168,0.8972001,0.03724724,-0.05393002,1639147639590,1639147639352,1639147639417,0.0439,2,1,1
25876,0.84331998,0.88477892,0.8475918,0.8972001,0.03718712,-0.05388012,1639147639707,1639147639454,1639147639417,0.0439,2,1,1
25877,0.84331998,0.88477892,0.84735132,0.8972001,0.0374276,-0.05388012,1639147639773,1639147639550,1639147639417,0.0442,0,1,1
25878,0.84331998,0.88477892,0.84720102,0.8972001,0.0375779,-0.05388012,1639147639882,1639147639655,1639147639417,0.0444,0,1,1
25879,0.84338984,0.88477892,0.84727116,0.8972001,0.03750776,-0.05381026,1639147639990,1639147639744,1639147639417,0.0443,2,1,1
25880,0.84327008,0.88477892,0.84727116,0.8972001,0.03750776,-0.05393002,1639147640074,1639147639853,1639147639417,0.0443,1,1,1
25881,0.8434597,0.88477892,0.8475918,0.8972001,0.03718712,-0.0537404,1639147640180,1639147639945,1639147639417,0.0439,2,1,1
25882,0.84363934,0.88477892,0.84735132,0.8972001,0.0374276,-0.05356076,1639147640271,1639147640056,1639147639417,0.0442,2,1,1
25883,0.84363934,0.88477892,0.84727116,0.8972001,0.03750776,-0.05356076,1639147640387,1639147640140,1639147639417,0.0443,0,1,1
25884,0.84363934,0.88477892,0.84748158,0.8972001,0.03729734,-0.05356076,1639147640611,1639147640345,1639147640392,0.044,0,1,1
25885,0.84363934,0.88477892,0.84742146,0.8972001,0.03735746,-0.05356076,1639147640639,1639147640442,1639147640392,0.0441,0,1,1
25886,0.84348964,0.88477892,0.84736134,0.8972001,0.03741758,-0.05371046,1639147640832,1639147640635,1639147640392,0.0442,2,1,1
25887,0.84348964,0.88477892,0.84717096,0.8972001,0.03760796,-0.05371046,1639147640950,1639147640747,1639147640392,0.0444,0,1,1
25888,0.8436094,0.88477892,0.84736134,0.8972001,0.03741758,-0.0535907,1639147641108,1639147640954,1639147640392,0.0442,2,1,1
25889,0.8435096,0.88477892,0.84721104,0.8972001,0.03756788,-0.0536905,1639147641389,1639147641155,1639147640392,0.0443,2,1,1
25890,0.8435096,0.88477892,0.84721104,0.89721011,0.03756788,-0.05370051,1639147641452,1639147641155,1639147641341,0.0443,2,0,0
25891,0.84348964,0.88477892,0.84730122,0.89721011,0.0374777,-0.05372047,1639147641491,1639147641252,1639147641341,0.0442,2,0,1
25892,0.84348964,0.88477892,0.84725112,0.89721011,0.0375278,-0.05372047,1639147641582,1639147641356,1639147641341,0.0443,0,0,1
25893,0.84317028,0.88477892,0.84722106,0.89721011,0.03755786,-0.05403983,1639147642093,1639147641841,1639147641341,0.0443,2,0,1
25894,0.84333994,0.88477892,0.84735132,0.89721011,0.0374276,-0.05387017,1639147642220,1639147642057,1639147641341,0.0442,2,0,1
25895,0.84396868,0.88477892,0.84777216,0.89721011,0.03700676,-0.05324143,1639147642415,1639147642254,1639147641341,0.0437,2,0,1
25896,0.84368924,0.88477892,0.84736134,0.89721011,0.03741758,-0.05352087,1639147642603,1639147642357,1639147642309,0.0442,2,0,1
