Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18602,0.85844966,0.90433464,0.86201058,0.91349044,0.04232406,-0.05504078,1639144777578,1639144777342,1639144776149,0.0491,0,1,1
18603,0.85843968,0.90433464,0.86199054,0.91349044,0.0423441,-0.05505076,1639144777661,1639144777407,1639144776149,0.0491,2,1,1
18604,0.85849956,0.90433464,0.86199054,0.91349044,0.0423441,-0.05499088,1639144777771,1639144777550,1639144776149,0.0491,1,1,1
18605,0.85851952,0.90433464,0.86199054,0.91349044,0.0423441,-0.05497092,1639144777865,1639144777637,1639144776149,0.0491,1,1,1
18606,0.85851952,0.90433464,0.86198052,0.91349044,0.04235412,-0.05497092,1639144778070,1639144777841,1639144776149,0.0491,0,1,1
18607,0.85851952,0.90433464,0.86211078,0.91349044,0.04222386,-0.05497092,1639144778774,1639144778537,1639144776149,0.049,0,1,1
18608,0.85845964,0.90433464,0.8620206,0.91349044,0.04231404,-0.0550308,1639144778872,1639144778629,1639144776149,0.0491,2,1,1
18609,0.8583798,0.90433464,0.86199054,0.91349044,0.0423441,-0.05511064,1639144779670,1639144779431,1639144779243,0.0491,2,1,1
18610,0.85841972,0.90433464,0.86198052,0.91349044,0.04235412,-0.05507072,1639144779870,1639144779612,1639144779243,0.0491,2,1,1
18611,0.8584297,0.90433464,0.8619705,0.91349044,0.04236414,-0.05506074,1639144779970,1639144779674,1639144779848,0.0491,2,1,1
18612,0.85843968,0.90433464,0.86198052,0.91349044,0.04235412,-0.05505076,1639144780071,1639144779832,1639144779894,0.0491,2,1,1
18613,0.85844966,0.90433464,0.86198052,0.91349044,0.04235412,-0.05504078,1639144780165,1639144779920,1639144779894,0.0491,1,1,1
18614,0.85846962,0.90433464,0.86198052,0.91349044,0.04235412,-0.05502082,1639144780471,1639144780201,1639144780349,0.0491,1,1,1
18615,0.85844966,0.90433464,0.86199054,0.91349044,0.0423441,-0.05504078,1639144780668,1639144780446,1639144780397,0.0491,2,1,1
18616,0.85844966,0.90433464,0.86195046,0.91349044,0.04238418,-0.05504078,1639144780761,1639144780532,1639144780397,0.0492,0,1,1
18617,0.85844966,0.90433464,0.86194044,0.91349044,0.0423942,-0.05504078,1639144780868,1639144780638,1639144780754,0.0492,0,1,1
18618,0.85845964,0.90433464,0.86194044,0.91349044,0.0423942,-0.0550308,1639144781116,1639144780943,1639144780949,0.0492,1,1,1
18619,0.85845964,0.90433464,0.86191038,0.91349044,0.04242426,-0.0550308,1639144781289,1639144781019,1639144780949,0.0492,0,1,1
18620,0.85845964,0.90433464,0.86198052,0.91349044,0.04235412,-0.0550308,1639144783167,1639144782944,1639144782713,0.0491,0,1,1
18621,0.85846962,0.90433464,0.86198052,0.91349044,0.04235412,-0.05502082,1639144784077,1639144783804,1639144783641,0.0491,1,1,1
18622,0.85846962,0.90433464,0.8619705,0.91349044,0.04236414,-0.05502082,1639144784398,1639144784132,1639144783641,0.0491,0,1,1
18623,0.85846962,0.90433464,0.86198052,0.91349044,0.04235412,-0.05502082,1639144784460,1639144784221,1639144783641,0.0491,0,1,1
18624,0.85846962,0.90433464,0.86194044,0.91349044,0.0423942,-0.05502082,1639144784561,1639144784335,1639144783641,0.0492,0,1,1
18625,0.85834986,0.90433464,0.86194044,0.91349044,0.0423942,-0.05514058,1639144785563,1639144785336,1639144784652,0.0492,1,1,1
18626,0.85828,0.90433464,0.86190036,0.91349044,0.04243428,-0.05521044,1639144785668,1639144785443,1639144784652,0.0492,2,1,1
18627,0.85834986,0.90433464,0.86194044,0.91349044,0.0423942,-0.05514058,1639144785762,1639144785543,1639144784652,0.0492,2,1,1
18628,0.85834986,0.90433464,0.86199054,0.91349044,0.0423441,-0.05514058,1639144785877,1639144785628,1639144785689,0.0491,0,1,1
