Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
9351,0.84769122,0.82742946,0.8510988,0.83149808,-0.02366934,0.01619315,1639141915129,1639141912636,1639141915021,0.0195,0,0,0
9352,0.84769122,0.82742946,0.8510988,0.83304,-0.02366934,0.01465122,1639141915138,1639141912636,1639141915022,0.0176,0,0,0
9353,0.84769122,0.82987517,0.8510988,0.83304,-0.02122363,0.01465122,1639141915146,1639141912636,1639141915022,0.0176,0,1,0
9354,0.84769122,0.82742946,0.8510988,0.83304,-0.02366934,0.01465122,1639141915270,1639141912636,1639141915164,0.0176,0,1,0
9355,0.84769122,0.82742946,0.85118898,0.83304,-0.02375952,0.01465122,1639141916762,1639141916545,1639141916639,0.0176,0,1,1
9356,0.84769122,0.82742946,0.85116894,0.83304,-0.02373948,0.01465122,1639141916879,1639141916642,1639141916699,0.0176,0,1,1
9357,0.84769122,0.82742946,0.85115892,0.83304,-0.02372946,0.01465122,1639141917085,1639141916837,1639141916852,0.0176,0,1,1
9358,0.84774112,0.82742946,0.851199,0.83304,-0.02376954,0.01470112,1639141917767,1639141917545,1639141917656,0.0176,2,1,1
9359,0.84778104,0.82742946,0.851199,0.83304,-0.02376954,0.01474104,1639141917861,1639141917649,1639141917721,0.0177,1,1,1
9360,0.847801,0.82742946,0.85130922,0.83304,-0.02387976,0.014761,1639141918067,1639141917844,1639141917908,0.0177,2,1,1
9361,0.84778104,0.82742946,0.85130922,0.83304,-0.02387976,0.01474104,1639141918267,1639141918014,1639141918135,0.0177,1,1,1
9362,0.84778104,0.82967552,0.85130922,0.83304,-0.0216337,0.01474104,1639141918519,1639141918014,1639141918410,0.0177,1,1,0
9363,0.84778104,0.82968551,0.85130922,0.83304,-0.02162371,0.01474104,1639141919813,1639141918014,1639141919696,0.0177,1,1,0
9364,0.84778104,0.82968551,0.85130922,0.83602373,-0.02162371,0.01175731,1639141919843,1639141918014,1639141919732,0.0141,1,0,0
9365,0.84778104,0.82968551,0.85130922,0.83603374,-0.02162371,0.0117473,1639141919845,1639141918014,1639141919732,0.0141,1,0,0
9366,0.84778104,0.82968551,0.85130922,0.83604375,-0.02162371,0.01173729,1639141919845,1639141918014,1639141919733,0.014,1,0,0
9367,0.84778104,0.82742946,0.85130922,0.83604375,-0.02387976,0.01173729,1639141920257,1639141918014,1639141920151,0.014,1,1,0
9368,0.84778104,0.82965556,0.85130922,0.83604375,-0.02165366,0.01173729,1639141920726,1639141918014,1639141920614,0.014,1,1,0
9369,0.84778104,0.82965556,0.85127916,0.83604375,-0.0216236,0.01173729,1639141920774,1639141920539,1639141920640,0.014,0,1,1
9370,0.84778104,0.82742946,0.85127916,0.83604375,-0.0238497,0.01173729,1639141920781,1639141920539,1639141920669,0.014,0,1,0
9371,0.84778104,0.82742946,0.85125912,0.83604375,-0.02382966,0.01173729,1639141920863,1639141920613,1639141920755,0.014,0,1,1
9372,0.84769122,0.82742946,0.85125912,0.83604375,-0.02382966,0.01164747,1639141921175,1639141920921,1639141921060,0.0139,1,1,1
9373,0.84769122,0.82743944,0.85125912,0.83604375,-0.02381968,0.01164747,1639141921291,1639141920921,1639141921186,0.0139,1,1,0
9374,0.84772116,0.82743944,0.85125912,0.83604375,-0.02381968,0.01167741,1639141922080,1639141921847,1639141921895,0.014,1,1,1
9375,0.84772116,0.82968551,0.85125912,0.83604375,-0.02157361,0.01167741,1639141922662,1639141921847,1639141922555,0.014,1,1,0
9376,0.84772116,0.82743944,0.85125912,0.83604375,-0.02381968,0.01167741,1639141922741,1639141921847,1639141922630,0.014,1,1,0
9377,0.84772116,0.82549286,0.85125912,0.83604375,-0.02576627,0.01167741,1639141923239,1639141921847,1639141923128,0.014,1,1,0
9378,0.84772116,0.82744943,0.85125912,0.83604375,-0.0238097,0.01167741,1639141923262,1639141921847,1639141923156,0.014,1,1,0
9379,0.84772116,0.82744943,0.85125912,0.83636415,-0.0238097,0.01135701,1639141923342,1639141921847,1639141923208,0.0136,1,0,0
9380,0.84772116,0.82745941,0.85125912,0.83636415,-0.02379971,0.01135701,1639141923838,1639141921847,1639141923730,0.0136,1,1,0
9381,0.84769122,0.82745941,0.8512491,0.83636415,-0.02378969,0.01132707,1639141924479,1639141924235,1639141924296,0.0135,2,1,1
9382,0.84736188,0.82745941,0.85112886,0.83636415,-0.02366945,0.01099773,1639141924578,1639141924337,1639141924296,0.0131,2,1,1
9383,0.84737186,0.82745941,0.85105872,0.83636415,-0.02359931,0.01100771,1639141924679,1639141924427,1639141924548,0.0132,2,1,1
9384,0.84737186,0.82745941,0.85106874,0.83636415,-0.02360933,0.01100771,1639141924773,1639141924535,1639141924653,0.0132,0,1,1
9385,0.84737186,0.82745941,0.85112886,0.83636415,-0.02366945,0.01100771,1639141924864,1639141924634,1639141924653,0.0132,0,1,1
9386,0.84737186,0.82745941,0.8509986,0.83636415,-0.02353919,0.01100771,1639141924968,1639141924734,1639141924836,0.0132,0,1,1
9387,0.84741178,0.82745941,0.85095852,0.83636415,-0.02349911,0.01104763,1639141925162,1639141924929,1639141924949,0.0132,2,1,1
9388,0.84742176,0.82745941,0.8509485,0.83636415,-0.02348909,0.01105761,1639141925276,1639141925019,1639141924949,0.0132,2,1,1
9389,0.84742176,0.82745941,0.85092846,0.83636415,-0.02346905,0.01105761,1639141925381,1639141925080,1639141924949,0.0132,0,1,1
9390,0.84744172,0.82745941,0.8509986,0.83636415,-0.02353919,0.01107757,1639141925768,1639141925527,1639141925609,0.0132,2,1,1
9391,0.84747166,0.82745941,0.85096854,0.83636415,-0.02350913,0.01110751,1639141925883,1639141925636,1639141925771,0.0133,2,1,1
9392,0.84747166,0.82744943,0.85096854,0.83636415,-0.02351912,0.01110751,1639141925901,1639141925636,1639141925792,0.0133,2,1,0
9393,0.84744172,0.82744943,0.85096854,0.83636415,-0.02351912,0.01107757,1639141926002,1639141925694,1639141925892,0.0132,1,1,1
9394,0.8475016,0.82744943,0.85096854,0.83636415,-0.02351912,0.01113745,1639141926414,1639141926230,1639141926219,0.0133,1,1,1
9395,0.8475016,0.82745941,0.85096854,0.83636415,-0.02350913,0.01113745,1639141926518,1639141926230,1639141926413,0.0133,1,1,0
9396,0.84744172,0.82745941,0.85110882,0.83636415,-0.02364941,0.01107757,1639141926762,1639141926543,1639141926579,0.0132,2,1,1
9397,0.84744172,0.82981528,0.85110882,0.83636415,-0.02129354,0.01107757,1639141926840,1639141926543,1639141926731,0.0132,2,1,0
9398,0.84754152,0.82981528,0.85112886,0.83636415,-0.02131358,0.01117737,1639141926868,1639141926645,1639141926741,0.0134,2,1,1
9399,0.84753154,0.82981528,0.85112886,0.83636415,-0.02131358,0.01116739,1639141926976,1639141926742,1639141926838,0.0134,1,1,1
9400,0.84758144,0.82981528,0.85112886,0.83636415,-0.02131358,0.01121729,1639141927063,1639141926817,1639141926943,0.0134,1,1,1
9401,0.84751158,0.82981528,0.85112886,0.83636415,-0.02131358,0.01114743,1639141927178,1639141926944,1639141927031,0.0133,1,1,1
