Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138251,0.89861916,0.74507384,0.90226092,0.76533548,-0.15718708,0.13328368,1639969581595,1639969581400,1639969578884,0.1742,2,1,1
138252,0.8986491,0.74507384,0.90226092,0.76533548,-0.15718708,0.13331363,1639969581704,1639969581467,1639969578884,0.1742,1,1,1
138253,0.8986491,0.74507384,0.90239118,0.76533548,-0.15731734,0.13331363,1639969581894,1639969581702,1639969578884,0.1742,0,1,1
138254,0.89870898,0.74507384,0.90232104,0.76533548,-0.1572472,0.13337351,1639969581999,1639969581807,1639969578884,0.1743,2,1,1
138255,0.89858922,0.74507384,0.9022008,0.76533548,-0.15712696,0.13325375,1639969582515,1639969582316,1639969578884,0.1741,2,1,1
138256,0.89862914,0.74507384,0.90239118,0.76533548,-0.15731734,0.13329366,1639969583005,1639969582805,1639969582833,0.1742,2,1,1
138257,0.89863912,0.74507384,0.90238116,0.76533548,-0.15730732,0.13330365,1639969583097,1639969582906,1639969582833,0.1742,2,1,1
138258,0.89863912,0.74507384,0.90228096,0.76533548,-0.15720712,0.13330365,1639969583199,1639969583016,1639969582833,0.1742,0,1,1
138259,0.89863912,0.74507384,0.9023511,0.76533548,-0.15727726,0.13330365,1639969583308,1639969583088,1639969582833,0.1742,0,1,1
138260,0.8986491,0.74507384,0.9023511,0.76533548,-0.15727726,0.13331363,1639969583538,1639969583280,1639969582833,0.1742,1,1,1
138261,0.89863912,0.74507384,0.9022509,0.76533548,-0.15717706,0.13330365,1639969583639,1639969583405,1639969582833,0.1742,2,1,1
138262,0.89861916,0.74507384,0.90223086,0.76533548,-0.15715702,0.13328368,1639969584008,1639969583793,1639969583588,0.1742,2,1,1
138263,0.89817006,0.74507384,0.90222084,0.76533548,-0.157147,0.13283459,1639969584301,1639969584098,1639969583588,0.1736,2,1,1
138264,0.8980503,0.74507384,0.90202044,0.76533548,-0.15694661,0.13271483,1639969584403,1639969584208,1639969583588,0.1734,2,1,1
138265,0.8980503,0.74507384,0.9021507,0.76533548,-0.15707686,0.13271483,1639969584504,1639969584311,1639969583588,0.1734,0,1,1
138266,0.89819002,0.74507384,0.90209058,0.76533548,-0.15701675,0.13285454,1639969584607,1639969584400,1639969583588,0.1736,2,1,1
138267,0.8980503,0.74507384,0.90176994,0.76533548,-0.15669611,0.13271483,1639969584697,1639969584496,1639969583588,0.1734,2,1,1
138268,0.8980503,0.74507384,0.90197034,0.76533548,-0.1568965,0.13271483,1639969584795,1639969584611,1639969583588,0.1734,0,1,1
138269,0.89809022,0.74507384,0.90186012,0.76533548,-0.15678628,0.13275474,1639969584892,1639969584709,1639969583588,0.1735,2,1,1
