Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27302,0.83840982,0.885877,0.842181,0.89721011,0.043696,-0.05880029,1639147908078,1639147907848,1639147907400,0.0519,0,1,1
27303,0.83839984,0.885877,0.84206076,0.89721011,0.04381624,-0.05881027,1639147908179,1639147907938,1639147907400,0.052,2,1,1
27304,0.83849964,0.885877,0.84206076,0.89721011,0.04381624,-0.05871047,1639147908372,1639147908138,1639147907400,0.052,1,1,1
27305,0.83867928,0.885877,0.84216096,0.89721011,0.04371604,-0.05853083,1639147908474,1639147908260,1639147907400,0.0519,2,1,1
27306,0.83858946,0.885877,0.842181,0.89721011,0.043696,-0.05862065,1639147908575,1639147908353,1639147908403,0.0519,2,1,1
27307,0.83870922,0.885877,0.8425317,0.89721011,0.0433453,-0.05850089,1639147908992,1639147908752,1639147908403,0.0514,2,1,1
27308,0.83883896,0.885877,0.8425317,0.89721011,0.0433453,-0.05837115,1639147909075,1639147908855,1639147908403,0.0514,1,1,1
27309,0.83905852,0.885877,0.8425317,0.89721011,0.0433453,-0.05815159,1639147909221,1639147909049,1639147908403,0.0514,1,1,1
27310,0.8390685,0.885877,0.8425317,0.89721011,0.0433453,-0.05814161,1639147909350,1639147909145,1639147908403,0.0514,1,1,1
27311,0.83915832,0.885877,0.8425317,0.89721011,0.0433453,-0.05805179,1639147909448,1639147909257,1639147908403,0.0514,1,1,1
27312,0.83915832,0.88588698,0.8425317,0.89721011,0.04335528,-0.05805179,1639147909476,1639147909257,1639147909363,0.0515,1,1,0
27313,0.83915832,0.88588698,0.84294252,0.89721011,0.04294446,-0.05805179,1639147909582,1639147909347,1639147909418,0.0509,0,1,1
27314,0.8391683,0.88588698,0.84291246,0.89721011,0.04297452,-0.05804181,1639147909689,1639147909409,1639147909418,0.051,2,1,1
27315,0.83917828,0.88588698,0.8428824,0.89721011,0.04300458,-0.05803183,1639147909902,1639147909647,1639147909418,0.051,2,1,1
27316,0.83917828,0.88588698,0.84281226,0.89721011,0.04307472,-0.05803183,1639147909990,1639147909751,1639147909418,0.0511,0,1,1
27317,0.83917828,0.88588698,0.84280224,0.89721011,0.04308474,-0.05803183,1639147910078,1639147909832,1639147909418,0.0511,0,1,1
27318,0.83917828,0.88588698,0.84282228,0.89721011,0.0430647,-0.05803183,1639147911186,1639147910956,1639147910413,0.0511,0,1,1
27319,0.83944774,0.88588698,0.84282228,0.89721011,0.0430647,-0.05776237,1639147911287,1639147911036,1639147910413,0.0511,1,1,1
27320,0.83933796,0.88588698,0.84345354,0.89721011,0.04243344,-0.05787215,1639147911488,1639147911257,1639147910413,0.0503,2,1,1
27321,0.83933796,0.88588698,0.84350364,0.89721011,0.04238334,-0.05787215,1639147911574,1639147911358,1639147911412,0.0502,0,1,1
27322,0.83940782,0.88588698,0.84280224,0.89721011,0.04308474,-0.05780229,1639147911674,1639147911456,1639147911412,0.0511,2,1,1
27323,0.83933796,0.88588698,0.84346356,0.89721011,0.04242342,-0.05787215,1639147911770,1639147911557,1639147911412,0.0503,2,1,1
27324,0.83937788,0.88588698,0.84350364,0.89721011,0.04238334,-0.05783223,1639147911887,1639147911612,1639147911412,0.0502,2,1,1
27325,0.83938786,0.88588698,0.84350364,0.89721011,0.04238334,-0.05782225,1639147911974,1639147911743,1639147911412,0.0502,1,1,1
27326,0.83933796,0.88588698,0.84347358,0.89721011,0.0424134,-0.05787215,1639147912373,1639147912157,1639147911412,0.0503,2,1,1
27327,0.83917828,0.88588698,0.84320304,0.89721011,0.04268394,-0.05803183,1639147912474,1639147912257,1639147911412,0.0506,2,1,1
27328,0.83898866,0.88588698,0.84319302,0.89721011,0.04269396,-0.05822145,1639147912571,1639147912356,1639147911412,0.0506,2,1,1
27329,0.83898866,0.88588698,0.84317298,0.89721011,0.042714,-0.05822145,1639147912686,1639147912426,1639147911412,0.0507,0,1,1
