Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16151,0.86105444,0.89720714,0.86473602,0.90457931,0.03247111,-0.04352487,1639144288334,1639144287843,1639144288221,0.0376,1,1,0
16152,0.86105444,0.89721712,0.86473602,0.90457931,0.0324811,-0.04352487,1639144288569,1639144287843,1639144288464,0.0376,1,1,0
16153,0.86116422,0.89721712,0.86501658,0.90457931,0.03220054,-0.04341509,1639144288667,1639144288442,1639144288552,0.0372,2,1,1
16154,0.86116422,0.89720714,0.86501658,0.90457931,0.03219056,-0.04341509,1639144288712,1639144288442,1639144288605,0.0372,2,1,0
16155,0.86116422,0.89677789,0.86501658,0.90457931,0.03176131,-0.04341509,1639144288714,1639144288442,1639144288605,0.0367,2,1,0
16156,0.86116422,0.89631869,0.86501658,0.90457931,0.03130211,-0.04341509,1639144288714,1639144288442,1639144288606,0.0362,2,1,0
16157,0.86116422,0.89711729,0.86501658,0.90457931,0.03210071,-0.04341509,1639144288745,1639144288442,1639144288635,0.0371,2,1,0
16158,0.86116422,0.89631869,0.86501658,0.90457931,0.03130211,-0.04341509,1639144288762,1639144288442,1639144288649,0.0362,2,1,0
16159,0.86116422,0.8972271,0.86501658,0.90457931,0.03221052,-0.04341509,1639144288765,1639144288442,1639144288653,0.0372,2,1,0
16160,0.8611742,0.8972271,0.86496648,0.90457931,0.03226062,-0.04340511,1639144288776,1639144288528,1639144288653,0.0373,2,1,1
16161,0.86123408,0.8972271,0.86496648,0.90457931,0.03226062,-0.04334523,1639144288921,1639144288635,1639144288811,0.0373,1,1,1
16162,0.8612241,0.8972271,0.86501658,0.90457931,0.03221052,-0.04335521,1639144288991,1639144288733,1639144288872,0.0372,2,1,1
16163,0.8612241,0.89690766,0.86501658,0.90457931,0.03189108,-0.04335521,1639144289031,1639144288733,1639144288925,0.0369,2,1,0
16164,0.8612241,0.89690766,0.8649765,0.90457931,0.03193116,-0.04335521,1639144289074,1639144288789,1639144288963,0.0369,0,1,1
16165,0.8612241,0.89691764,0.8649765,0.90457931,0.03194114,-0.04335521,1639144289120,1639144288789,1639144289012,0.0369,0,1,0
16166,0.86125404,0.89691764,0.86471598,0.90457931,0.03220166,-0.04332527,1639144289185,1639144288933,1639144289062,0.0372,2,1,1
16167,0.86113428,0.89691764,0.86471598,0.90457931,0.03220166,-0.04344503,1639144289563,1639144289309,1639144289452,0.0372,1,1,1
16168,0.86113428,0.89646843,0.86471598,0.90457931,0.03175245,-0.04344503,1639144289609,1639144289309,1639144289504,0.0367,1,1,0
16169,0.86099456,0.89646843,0.86471598,0.90457931,0.03175245,-0.04358475,1639144289770,1639144289541,1639144289650,0.0367,1,1,1
16170,0.86101452,0.89646843,0.86471598,0.90457931,0.03175245,-0.04356479,1639144289876,1639144289606,1639144289766,0.0367,1,1,1
16171,0.86101452,0.89646843,0.86471598,0.90943538,0.03175245,-0.04842086,1639144289993,1639144289606,1639144289887,0.0367,1,0,0
16172,0.86101452,0.89647841,0.86471598,0.90943538,0.03176243,-0.04842086,1639144290002,1639144289606,1639144289890,0.0367,1,1,0
16173,0.86101452,0.89647841,0.86471598,0.90942536,0.03176243,-0.04841084,1639144290165,1639144289606,1639144290059,0.0367,1,0,0
16174,0.86101452,0.90103043,0.86471598,0.90942536,0.03631445,-0.04841084,1639144290505,1639144289606,1639144290391,0.042,1,1,0
16175,0.86105444,0.90103043,0.86471598,0.90942536,0.03631445,-0.04837092,1639144290563,1639144290340,1639144290445,0.042,1,1,1
16176,0.86105444,0.90103043,0.86471598,0.90941535,0.03631445,-0.04836091,1639144290620,1639144290340,1639144290514,0.042,1,0,0
16177,0.86114426,0.90103043,0.86471598,0.90941535,0.03631445,-0.04827109,1639144290668,1639144290424,1639144290514,0.042,1,0,1
16178,0.86114426,0.89647841,0.86471598,0.90941535,0.03176243,-0.04827109,1639144290674,1639144290424,1639144290559,0.0367,1,1,0
16179,0.86108438,0.89647841,0.86470596,0.90941535,0.03177245,-0.04833097,1639144290765,1639144290533,1639144290646,0.0367,2,1,1
16180,0.86108438,0.89646843,0.86470596,0.90941535,0.03176247,-0.04833097,1639144290816,1639144290533,1639144290695,0.0367,2,1,0
16181,0.86108438,0.89646843,0.86470596,0.90942536,0.03176247,-0.04834098,1639144290825,1639144290533,1639144290702,0.0367,2,0,0
16182,0.86120414,0.89646843,0.86471598,0.90942536,0.03175245,-0.04822122,1639144290874,1639144290630,1639144290749,0.0367,2,0,1
