Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174951,0.85565526,0.78895691,0.85927512,0.82087481,-0.07031821,0.03478045,1640051638177,1640051637999,1640051637150,0.0424,2,1,1
174952,0.85565526,0.78895691,0.85940538,0.82087481,-0.07044847,0.03478045,1640051638270,1640051638097,1640051637150,0.0424,0,1,1
174953,0.85566524,0.78895691,0.8593653,0.82087481,-0.07040839,0.03479043,1640051638493,1640051638295,1640051637150,0.0424,2,1,1
174954,0.85569518,0.78895691,0.85924506,0.82087481,-0.07028815,0.03482037,1640051638591,1640051638394,1640051637150,0.0424,2,1,1
174955,0.85569518,0.78895691,0.85919496,0.82087481,-0.07023806,0.03482037,1640051639388,1640051639186,1640051638589,0.0424,0,1,1
174956,0.85569518,0.78896689,0.85919496,0.82087481,-0.07022807,0.03482037,1640051639420,1640051639186,1640051639303,0.0424,0,1,0
174957,0.85569518,0.78896689,0.85915488,0.82087481,-0.07018799,0.03482037,1640051639467,1640051639299,1640051639303,0.0424,0,1,1
174958,0.85569518,0.78896689,0.85913484,0.82087481,-0.07016795,0.03482037,1640051639571,1640051639365,1640051639303,0.0424,0,1,1
174959,0.85570516,0.78896689,0.85924506,0.82087481,-0.07027817,0.03483035,1640051645566,1640051645387,1640051643268,0.0424,2,1,1
174960,0.85575506,0.78896689,0.85924506,0.82087481,-0.07027817,0.03488025,1640051645871,1640051645675,1640051643268,0.0425,1,1,1
174961,0.85577502,0.78896689,0.85928514,0.82087481,-0.07031825,0.03490021,1640051646192,1640051645993,1640051643268,0.0425,2,1,1
174962,0.855785,0.78896689,0.85928514,0.82087481,-0.07031825,0.03491019,1640051646277,1640051646092,1640051643268,0.0425,1,1,1
174963,0.85555546,0.78896689,0.85920498,0.82087481,-0.07023809,0.03468065,1640051648271,1640051648089,1640051643268,0.0422,2,1,1
174964,0.8554357,0.78896689,0.85910478,0.82087481,-0.07013789,0.03456089,1640051648376,1640051648191,1640051648255,0.0421,2,1,1
174965,0.8553359,0.78896689,0.85887432,0.82087481,-0.06990743,0.03446109,1640051648475,1640051648292,1640051648255,0.042,2,1,1
174966,0.85527602,0.78896689,0.85882422,0.82087481,-0.06985733,0.03440121,1640051648583,1640051648389,1640051648255,0.0419,2,1,1
174967,0.85537582,0.78896689,0.8588142,0.82087481,-0.06984731,0.03450101,1640051648678,1640051648496,1640051648255,0.042,2,1,1
174968,0.85527602,0.78896689,0.8588142,0.82087481,-0.06984731,0.03440121,1640051649476,1640051649291,1640051648255,0.0419,1,1,1
174969,0.85537582,0.78896689,0.8588142,0.82087481,-0.06984731,0.03450101,1640051649590,1640051649389,1640051648255,0.042,1,1,1
174970,0.85537582,0.78896689,0.85894446,0.82087481,-0.06997757,0.03450101,1640051649974,1640051649785,1640051648255,0.042,0,1,1
174971,0.85537582,0.78896689,0.85883424,0.82087481,-0.06986735,0.03450101,1640051650071,1640051649890,1640051648255,0.042,0,1,1
174972,0.85537582,0.78896689,0.8588142,0.82087481,-0.06984731,0.03450101,1640051650169,1640051649997,1640051648255,0.042,0,1,1
174973,0.85516624,0.78896689,0.85878414,0.82087481,-0.06981725,0.03429143,1640051650365,1640051650185,1640051648255,0.0418,2,1,1
174974,0.85522612,0.78896689,0.85878414,0.82087481,-0.06981725,0.03435131,1640051650600,1640051650395,1640051648255,0.0418,1,1,1
174975,0.85522612,0.78896689,0.85877412,0.82087481,-0.06980723,0.03435131,1640051650769,1640051650595,1640051648255,0.0418,0,1,1
174976,0.85522612,0.78896689,0.85877412,0.82088483,-0.06980723,0.0343413,1640051651617,1640051650595,1640051651500,0.0418,0,0,0
174977,0.85522612,0.78896689,0.85878414,0.82088483,-0.06981725,0.0343413,1640051652165,1640051651983,1640051651500,0.0418,0,0,1
174978,0.85522612,0.78896689,0.85875408,0.82088483,-0.06978719,0.0343413,1640051652272,1640051652097,1640051651500,0.0418,0,0,1
174979,0.85522612,0.78896689,0.85873404,0.82088483,-0.06976715,0.0343413,1640051652375,1640051652189,1640051651500,0.0418,0,0,1
174980,0.85522612,0.78896689,0.858714,0.82088483,-0.06974711,0.0343413,1640051652473,1640051652293,1640051651500,0.0418,0,0,1
174981,0.85522612,0.78896689,0.85870398,0.82088483,-0.06973709,0.0343413,1640051652569,1640051652374,1640051651500,0.0418,0,0,1
174982,0.85522612,0.78896689,0.858714,0.82088483,-0.06974711,0.0343413,1640051654681,1640051654499,1640051654345,0.0418,0,0,1
174983,0.85527602,0.78896689,0.85909476,0.82088483,-0.07012787,0.03439119,1640051654771,1640051654597,1640051654345,0.0419,2,0,1
174984,0.8554856,0.78896689,0.85909476,0.82088483,-0.07012787,0.03460077,1640051654882,1640051654689,1640051654345,0.0422,1,0,1
174985,0.85561534,0.78896689,0.85909476,0.82088483,-0.07012787,0.03473052,1640051655010,1640051654812,1640051654345,0.0423,1,0,1
174986,0.85562532,0.78896689,0.85909476,0.82088483,-0.07012787,0.03474049,1640051655068,1640051654894,1640051654345,0.0423,1,0,1
174987,0.85564528,0.78896689,0.85909476,0.82088483,-0.07012787,0.03476046,1640051655165,1640051654970,1640051654345,0.0423,1,0,1
174988,0.85565526,0.78896689,0.85909476,0.82088483,-0.07012787,0.03477043,1640051655274,1640051655050,1640051655137,0.0424,1,0,1
174989,0.85565526,0.78896689,0.85913484,0.82088483,-0.07016795,0.03477043,1640051655583,1640051655398,1640051655137,0.0424,0,0,1
174990,0.85569518,0.78896689,0.85913484,0.82088483,-0.07016795,0.03481035,1640051655673,1640051655482,1640051655137,0.0424,1,0,1
174991,0.85569518,0.78897687,0.85913484,0.82088483,-0.07015797,0.03481035,1640051656959,1640051655482,1640051656841,0.0424,1,1,0
174992,0.8555854,0.78897687,0.8590647,0.82088483,-0.07008783,0.03470057,1640051657667,1640051657493,1640051656841,0.0423,2,1,1
174993,0.8555854,0.78897687,0.8590647,0.82087481,-0.07008783,0.03471059,1640051657748,1640051657493,1640051657623,0.0423,2,0,0
174994,0.8554856,0.78897687,0.85902462,0.82087481,-0.07004775,0.03461079,1640051657770,1640051657597,1640051657623,0.0422,2,0,1
