Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
287751,0.91876878,0.84763404,0.92252136,0.86095485,-0.07488732,0.05781393,1640544252077,1640544251328,1640544251965,0.0672,1,0,0
287752,0.91864902,0.84763404,0.92248128,0.86095485,-0.07484724,0.05769417,1640544252807,1640544252599,1640544251965,0.067,2,0,1
287753,0.91869892,0.84763404,0.92252136,0.86095485,-0.07488732,0.05774407,1640544252892,1640544252666,1640544251965,0.0671,2,0,1
287754,0.9187089,0.84763404,0.92252136,0.86095485,-0.07488732,0.05775405,1640544253001,1640544252793,1640544251965,0.0671,1,0,1
287755,0.91871888,0.84763404,0.92252136,0.86095485,-0.07488732,0.05776403,1640544255032,1640544254798,1640544251965,0.0671,1,0,1
287756,0.91872886,0.84763404,0.92250132,0.86095485,-0.07486728,0.05777401,1640544255115,1640544254900,1640544251965,0.0671,2,0,1
287757,0.91872886,0.84763404,0.9224913,0.86095485,-0.07485726,0.05777401,1640544255191,1640544255003,1640544251965,0.0671,0,0,1
287758,0.91867896,0.84763404,0.92248128,0.86095485,-0.07484724,0.05772411,1640544255295,1640544255097,1640544251965,0.067,2,0,1
287759,0.91866898,0.84763404,0.92251134,0.86095485,-0.0748773,0.05771413,1640544255398,1640544255197,1640544251965,0.067,2,0,1
287760,0.91866898,0.84763404,0.92250132,0.86095485,-0.07486728,0.05771413,1640544255497,1640544255267,1640544251965,0.067,0,0,1
287761,0.91867896,0.84763404,0.92250132,0.86095485,-0.07486728,0.05772411,1640544257109,1640544256908,1640544251965,0.067,1,0,1
287762,0.91872886,0.84763404,0.92251134,0.86095485,-0.0748773,0.05777401,1640544260999,1640544260798,1640544251965,0.0671,2,0,1
287763,0.91874882,0.84763404,0.92251134,0.86095485,-0.0748773,0.05779397,1640544261106,1640544260907,1640544251965,0.0671,1,0,1
287764,0.9187089,0.84763404,0.92251134,0.86095485,-0.0748773,0.05775405,1640544261189,1640544261005,1640544251965,0.0671,1,0,1
287765,0.91874882,0.84763404,0.92251134,0.86095485,-0.0748773,0.05779397,1640544262197,1640544262007,1640544251965,0.0671,1,0,1
287766,0.9188087,0.84763404,0.92251134,0.86095485,-0.0748773,0.05785385,1640544262294,1640544262088,1640544251965,0.0672,1,0,1
287767,0.91881868,0.84763404,0.92251134,0.86095485,-0.0748773,0.05786383,1640544262406,1640544262132,1640544251965,0.0672,1,0,1
287768,0.91882866,0.84763404,0.9225414,0.86095485,-0.07490736,0.05787381,1640544263010,1640544262798,1640544251965,0.0672,2,0,1
287769,0.91883864,0.84763404,0.9225414,0.86095485,-0.07490736,0.05788379,1640544263100,1640544262859,1640544251965,0.0672,1,0,1
287770,0.91884862,0.84763404,0.9225414,0.86095485,-0.07490736,0.05789377,1640544264995,1640544264792,1640544251965,0.0672,1,0,1
287771,0.91878874,0.84763404,0.92253138,0.86095485,-0.07489734,0.05783389,1640544280598,1640544280399,1640544251965,0.0672,2,0,1
287772,0.91879872,0.84763404,0.92251134,0.86095485,-0.0748773,0.05784387,1640544280692,1640544280482,1640544251965,0.0672,2,0,1
287773,0.9190083,0.84762406,0.922842,0.86096486,-0.07521794,0.05804344,1640544317406,1640544316908,1640544317289,0.0674,1,0,0
287774,0.9190083,0.84762406,0.92272176,0.86096486,-0.0750977,0.05804344,1640544317593,1640544317403,1640544317289,0.0674,0,0,1
287775,0.9190083,0.84762406,0.92270172,0.86096486,-0.07507766,0.05804344,1640544317707,1640544317516,1640544317492,0.0674,0,0,1
287776,0.9189584,0.84762406,0.92270172,0.86096486,-0.07507766,0.05799354,1640544317908,1640544317703,1640544317492,0.0674,1,0,1
287777,0.9189584,0.84762406,0.92280192,0.86096486,-0.07517786,0.05799354,1640544318012,1640544317751,1640544317492,0.0674,0,0,1
287778,0.9189584,0.84762406,0.9226917,0.86096486,-0.07506764,0.05799354,1640544318305,1640544318105,1640544317492,0.0674,0,0,1
287779,0.91893844,0.84762406,0.92276184,0.86096486,-0.07513778,0.05797358,1640544318393,1640544318204,1640544317492,0.0673,2,0,1
287780,0.91893844,0.84762406,0.92275182,0.86096486,-0.07512776,0.05797358,1640544318500,1640544318297,1640544318307,0.0673,0,0,1
287781,0.91896838,0.84762406,0.92272176,0.86096486,-0.0750977,0.05800352,1640544318706,1640544318498,1640544318307,0.0674,2,0,1
287782,0.91897836,0.84762406,0.92280192,0.86096486,-0.07517786,0.0580135,1640544318791,1640544318578,1640544318307,0.0674,2,0,1
287783,0.91897836,0.84762406,0.92272176,0.86096486,-0.0750977,0.0580135,1640544319252,1640544319005,1640544318307,0.0674,0,0,1
287784,0.91897836,0.84762406,0.92280192,0.86096486,-0.07517786,0.0580135,1640544319421,1640544319128,1640544318307,0.0674,0,0,1
287785,0.91897836,0.84763404,0.92280192,0.86096486,-0.07516788,0.0580135,1640544320950,1640544319128,1640544320784,0.0674,0,1,0
287786,0.91897836,0.84763404,0.92280192,0.86095485,-0.07516788,0.05802351,1640544321640,1640544319128,1640544321523,0.0674,0,0,0
287787,0.91897836,0.84763404,0.92273178,0.86095485,-0.07509774,0.05802351,1640544323008,1640544322807,1640544321523,0.0674,0,0,1
287788,0.91897836,0.84763404,0.92272176,0.86095485,-0.07508772,0.05802351,1640544323104,1640544322846,1640544321523,0.0674,0,0,1
287789,0.9187089,0.84763404,0.92245122,0.86095485,-0.07481718,0.05775405,1640544324408,1640544324198,1640544321523,0.0671,2,0,1
287790,0.91896838,0.84763404,0.92276184,0.86095485,-0.0751278,0.05801353,1640544324504,1640544324302,1640544321523,0.0674,2,0,1
287791,0.9190083,0.84763404,0.92276184,0.86095485,-0.0751278,0.05805345,1640544325599,1640544325396,1640544321523,0.0674,1,0,1
287792,0.91903824,0.84763404,0.92276184,0.86095485,-0.0751278,0.05808339,1640544325699,1640544325491,1640544321523,0.0675,1,0,1
287793,0.91906818,0.84763404,0.92276184,0.86095485,-0.0751278,0.05811333,1640544326389,1640544326196,1640544321523,0.0675,1,0,1
287794,0.91909812,0.84763404,0.9227919,0.86095485,-0.07515786,0.05814327,1640544326492,1640544326295,1640544321523,0.0675,2,0,1
287795,0.91908814,0.84763404,0.92278188,0.86095485,-0.07514784,0.05813329,1640544328695,1640544328499,1640544321523,0.0675,2,0,1
287796,0.91893844,0.84763404,0.92278188,0.86095485,-0.07514784,0.05798359,1640544328892,1640544328703,1640544321523,0.0673,1,0,1
287797,0.9189584,0.84763404,0.9227919,0.86095485,-0.07515786,0.05800355,1640544330804,1640544330587,1640544321523,0.0674,2,0,1
287798,0.91893844,0.84763404,0.92272176,0.86095485,-0.07508772,0.05798359,1640544330899,1640544330703,1640544321523,0.0673,2,0,1
287799,0.91893844,0.84763404,0.92271174,0.86095485,-0.0750777,0.05798359,1640544330991,1640544330806,1640544321523,0.0673,0,0,1
287800,0.91893844,0.84763404,0.92270172,0.86095485,-0.07506768,0.05798359,1640544331092,1640544330857,1640544321523,0.0673,0,0,1
287801,0.91893844,0.84763404,0.92268168,0.86095485,-0.07504764,0.05798359,1640544331293,1640544331096,1640544321523,0.0673,0,0,1
