Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261739,0.98671262,0.88978016,0.99071748,0.91092724,-0.10093732,0.07578538,1640303042687,1640303042490,1640303039637,0.0832,2,0,1
261740,0.98671262,0.88978016,0.99081768,0.91092724,-0.10103752,0.07578538,1640303042777,1640303042587,1640303039637,0.0832,0,0,1
261741,0.98671262,0.88978016,0.99075756,0.91092724,-0.1009774,0.07578538,1640303042882,1640303042670,1640303039637,0.0832,0,0,1
261742,0.98671262,0.88978016,0.9908277,0.91092724,-0.10104754,0.07578538,1640303042976,1640303042774,1640303039637,0.0832,0,0,1
261743,0.98671262,0.88978016,0.99086778,0.91092724,-0.10108763,0.07578538,1640303043078,1640303042895,1640303039637,0.0832,0,0,1
261744,0.98671262,0.88978016,0.99081768,0.91092724,-0.10103752,0.07578538,1640303043176,1640303042979,1640303039637,0.0832,0,0,1
261745,0.98671262,0.88978016,0.99081768,0.91118756,-0.10103752,0.07552506,1640303043257,1640303042979,1640303043137,0.0829,0,0,0
261746,0.98671262,0.88978016,0.99081768,0.9113778,-0.10103752,0.07533482,1640303043264,1640303042979,1640303043140,0.0827,0,0,0
261747,0.98671262,0.88978016,0.99081768,0.91143788,-0.10103752,0.07527474,1640303043271,1640303042979,1640303043141,0.0826,0,0,0
261748,0.98671262,0.88978016,0.99081768,0.91196854,-0.10103752,0.07474408,1640303043273,1640303042979,1640303043141,0.082,0,0,0
261749,0.98671262,0.88978016,0.9908277,0.91196854,-0.10104754,0.07474408,1640303043284,1640303043079,1640303043141,0.082,0,0,1
261750,0.98671262,0.88978016,0.99085776,0.91196854,-0.1010776,0.07474408,1640303043390,1640303043178,1640303043141,0.082,0,0,1
