Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37502,0.81809054,0.85430235,0.82164,0.87106747,0.03266235,-0.05297693,1639152764579,1639152764325,1639152764163,0.0398,2,1,1
37503,0.81802068,0.85430235,0.82164,0.87106747,0.03266235,-0.05304679,1639152764681,1639152764402,1639152764163,0.0398,1,1,1
37504,0.81802068,0.85430235,0.82159992,0.87106747,0.03270243,-0.05304679,1639152764769,1639152764532,1639152764163,0.0398,0,1,1
37505,0.81798076,0.85430235,0.82159992,0.87106747,0.03270243,-0.05308671,1639152765263,1639152764992,1639152765136,0.0398,1,1,1
37506,0.81798076,0.85430235,0.8215899,0.87106747,0.03271245,-0.05308671,1639152765681,1639152765404,1639152765136,0.0398,0,1,1
37507,0.8180107,0.85430235,0.82159992,0.87106747,0.03270243,-0.05305677,1639152765986,1639152765733,1639152765136,0.0398,2,1,1
37508,0.81783106,0.85430235,0.82157988,0.87106747,0.03272247,-0.05323641,1639152766291,1639152766026,1639152766098,0.0398,2,1,1
37509,0.81783106,0.85430235,0.8215398,0.87106747,0.03276255,-0.05323641,1639152766396,1639152766234,1639152766098,0.0399,0,1,1
37510,0.81787098,0.85430235,0.82150974,0.87106747,0.03279261,-0.0531965,1639152766583,1639152766326,1639152766098,0.0399,2,1,1
37511,0.81790092,0.85430235,0.82150974,0.87106747,0.03279261,-0.05316655,1639152766666,1639152766429,1639152766098,0.0399,1,1,1
37512,0.8179109,0.85430235,0.82150974,0.87106747,0.03279261,-0.05315657,1639152766769,1639152766474,1639152766098,0.0399,1,1,1
37513,0.81790092,0.85430235,0.82141956,0.87106747,0.03288279,-0.05316655,1639152767473,1639152767240,1639152767075,0.04,2,1,1
37514,0.8177612,0.85430235,0.82150974,0.87106747,0.03279261,-0.05330627,1639152767577,1639152767332,1639152767075,0.0399,2,1,1
37515,0.8177612,0.85430235,0.8213895,0.87106747,0.03291285,-0.05330627,1639152767969,1639152767731,1639152767075,0.0401,0,1,1
37516,0.8177612,0.85430235,0.82137948,0.87106747,0.03292287,-0.05330627,1639152768074,1639152767836,1639152767075,0.0401,0,1,1
37517,0.8177612,0.85430235,0.82142958,0.87106747,0.03287277,-0.05330627,1639152768173,1639152767927,1639152768046,0.04,0,1,1
37518,0.8177612,0.85430235,0.82141956,0.87106747,0.03288279,-0.05330627,1639152768463,1639152768158,1639152768097,0.04,0,1,1
37519,0.8177612,0.85430235,0.8212392,0.87106747,0.03306315,-0.05330627,1639152768672,1639152768436,1639152768097,0.0403,0,1,1
37520,0.8180107,0.85430235,0.82150974,0.87106747,0.03279261,-0.05305677,1639152768767,1639152768538,1639152768097,0.0399,2,1,1
37521,0.8181105,0.85430235,0.82164,0.87106747,0.03266235,-0.05295697,1639152768966,1639152768724,1639152768097,0.0398,2,1,1
37522,0.81815042,0.85430235,0.82164,0.87106747,0.03266235,-0.05291705,1639152769058,1639152768818,1639152768097,0.0398,1,1,1
37523,0.81805062,0.85430235,0.82164,0.87106747,0.03266235,-0.05301685,1639152769271,1639152768991,1639152768097,0.0398,1,1,1
37524,0.8180606,0.85430235,0.82164,0.87106747,0.03266235,-0.05300687,1639152769433,1639152769235,1639152768097,0.0398,1,1,1
37525,0.81807058,0.85430235,0.82159992,0.87106747,0.03270243,-0.05299689,1639152769585,1639152769251,1639152768097,0.0398,2,1,1
37526,0.81807058,0.85430235,0.82164,0.87106747,0.03266235,-0.05299689,1639152769889,1639152769624,1639152768097,0.0398,0,1,1
37527,0.81814044,0.85430235,0.82164,0.87106747,0.03266235,-0.05292703,1639152769997,1639152769728,1639152768097,0.0398,1,1,1
37528,0.81807058,0.85430235,0.82155984,0.87106747,0.03274251,-0.05299689,1639152770236,1639152770024,1639152770062,0.0399,2,1,1
37529,0.8181604,0.85430235,0.82155984,0.87106747,0.03274251,-0.05290707,1639152770456,1639152770187,1639152770062,0.0399,1,1,1
37530,0.8181105,0.85430235,0.82155984,0.87106747,0.03274251,-0.05295697,1639152770782,1639152770483,1639152770062,0.0399,1,1,1
37531,0.81818036,0.85430235,0.82164,0.87106747,0.03266235,-0.05288711,1639152770878,1639152770627,1639152770062,0.0398,2,1,1
37532,0.8182103,0.85430235,0.82164,0.87106747,0.03266235,-0.05285717,1639152771072,1639152770836,1639152770062,0.0398,1,1,1
37533,0.81822028,0.85430235,0.82162998,0.87106747,0.03267237,-0.05284719,1639152771176,1639152770941,1639152770996,0.0398,2,1,1
37534,0.81822028,0.85430235,0.82150974,0.87106747,0.03279261,-0.05284719,1639152771482,1639152771227,1639152770996,0.0399,0,1,1
37535,0.81822028,0.85430235,0.82164,0.87106747,0.03266235,-0.05284719,1639152771558,1639152771319,1639152770996,0.0398,0,1,1
37536,0.81822028,0.85430235,0.82208088,0.87106747,0.03222147,-0.05284719,1639152771671,1639152771431,1639152770996,0.0392,0,1,1
37537,0.81842986,0.85430235,0.82208088,0.87106747,0.03222147,-0.05263761,1639152771779,1639152771526,1639152770996,0.0392,1,1,1
37538,0.81843984,0.85430235,0.82208088,0.87106747,0.03222147,-0.05262763,1639152771885,1639152771636,1639152770996,0.0392,1,1,1
37539,0.81844982,0.85430235,0.82208088,0.87106747,0.03222147,-0.05261765,1639152772070,1639152771820,1639152771939,0.0392,1,1,1
37540,0.81847976,0.85430235,0.82208088,0.87106747,0.03222147,-0.05258771,1639152772163,1639152771928,1639152771939,0.0392,1,1,1
37541,0.81851968,0.85430235,0.8220408,0.87106747,0.03226155,-0.05254779,1639152772271,1639152772009,1639152771939,0.0392,2,1,1
37542,0.81856958,0.85430235,0.8220408,0.87106747,0.03226155,-0.05249789,1639152773072,1639152772803,1639152772892,0.0392,1,1,1
37543,0.81856958,0.85430235,0.82186044,0.87106747,0.03244191,-0.05249789,1639152773176,1639152772929,1639152772892,0.0395,0,1,1
37544,0.81851968,0.85430235,0.82196064,0.87106747,0.03234171,-0.05254779,1639152773266,1639152773025,1639152772892,0.0393,2,1,1
37545,0.81853964,0.85430235,0.82198068,0.87106747,0.03232167,-0.05252783,1639152773369,1639152773128,1639152772892,0.0393,2,1,1
37546,0.81851968,0.85430235,0.8219406,0.87106747,0.03236175,-0.05254779,1639152773476,1639152773236,1639152772892,0.0394,2,1,1
37547,0.8185596,0.85430235,0.8219406,0.87106747,0.03236175,-0.05250787,1639152773576,1639152773294,1639152772892,0.0394,1,1,1
37548,0.81871928,0.85430235,0.82203078,0.87106747,0.03227157,-0.05234819,1639152773679,1639152773438,1639152772892,0.0393,2,1,1
37549,0.81877916,0.85430235,0.82208088,0.87106747,0.03222147,-0.05228831,1639152773784,1639152773538,1639152772892,0.0392,2,1,1
37550,0.81878914,0.85430235,0.82208088,0.87106747,0.03222147,-0.05227833,1639152773896,1639152773638,1639152772892,0.0392,1,1,1
