Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250180,0.99179244,0.89223585,0.99596796,0.91100734,-0.10373211,0.0807851,1640231365793,1640231365613,1640231360198,0.0887,0,0,1
250181,0.99179244,0.89223585,0.99592788,0.91100734,-0.10369203,0.0807851,1640231365891,1640231365703,1640231360198,0.0887,0,0,1
250182,0.99179244,0.89223585,0.99591786,0.91100734,-0.10368201,0.0807851,1640231365990,1640231365806,1640231360198,0.0887,0,0,1
250183,0.99179244,0.89223585,0.99591786,0.91099733,-0.10368201,0.08079512,1640231366052,1640231365806,1640231365934,0.0887,0,0,0
250184,0.99183236,0.89223585,0.99587778,0.91099733,-0.10364193,0.08083504,1640231366083,1640231365903,1640231365934,0.0887,2,0,1
250185,0.99187228,0.89223585,0.99587778,0.91099733,-0.10364193,0.08087495,1640231366198,1640231365959,1640231365934,0.0888,1,0,1
250186,0.99183236,0.89223585,0.99586776,0.91099733,-0.10363191,0.08083504,1640231366386,1640231366203,1640231365934,0.0887,2,0,1
250187,0.99184234,0.89223585,0.9958377,0.91099733,-0.10360185,0.08084502,1640231367308,1640231367111,1640231365934,0.0887,2,0,1
250188,0.99185232,0.89223585,0.9958377,0.91099733,-0.10360185,0.08085499,1640231367495,1640231367314,1640231365934,0.0888,1,0,1
250189,0.99134334,0.89223585,0.99554712,0.91099733,-0.10331127,0.08034602,1640231368388,1640231368210,1640231367905,0.0882,2,0,1
250190,0.99118366,0.89223585,0.99527658,0.91099733,-0.10304073,0.08018634,1640231368491,1640231368309,1640231367905,0.088,2,0,1
250191,0.99119364,0.89223585,0.99517638,0.91099733,-0.10294053,0.08019632,1640231368601,1640231368400,1640231367905,0.088,2,0,1
250192,0.99118366,0.89223585,0.99516636,0.91099733,-0.10293051,0.08018634,1640231368701,1640231368513,1640231367905,0.088,2,0,1
250193,0.99118366,0.89223585,0.9952866,0.91099733,-0.10305075,0.08018634,1640231369082,1640231368911,1640231367905,0.088,0,0,1
250194,0.99118366,0.89223585,0.9952365,0.91099733,-0.10300065,0.08018634,1640231369217,1640231369005,1640231367905,0.088,0,0,1
250195,0.99118366,0.89223585,0.9952866,0.91099733,-0.10305075,0.08018634,1640231369585,1640231369393,1640231367905,0.088,0,0,1
250196,0.99124354,0.89223585,0.9952866,0.91099733,-0.10305075,0.08024621,1640231369697,1640231369515,1640231367905,0.0881,1,0,1
250197,0.99118366,0.89223585,0.99520644,0.91099733,-0.10297059,0.08018634,1640231369787,1640231369613,1640231367905,0.088,2,0,1
250198,0.99118366,0.89223585,0.99519642,0.91099733,-0.10296057,0.08018634,1640231369888,1640231369684,1640231367905,0.088,0,0,1
250199,0.99118366,0.89223585,0.99519642,0.91098731,-0.10296057,0.08019635,1640231370074,1640231369684,1640231369957,0.088,0,0,0
250200,0.99093416,0.89223585,0.99519642,0.91098731,-0.10296057,0.07994685,1640231370488,1640231370293,1640231369957,0.0878,1,0,1
250201,0.99097408,0.89223585,0.99519642,0.91098731,-0.10296057,0.07998677,1640231370595,1640231370377,1640231369957,0.0878,1,0,1
