Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31151,0.82872922,0.89108786,0.83240148,0.89719009,0.05868638,-0.06846087,1639149314677,1639149314447,1639149314530,0.0705,2,0,1
31152,0.82877912,0.89108786,0.83240148,0.89719009,0.05868638,-0.06841097,1639149314773,1639149314550,1639149314530,0.0705,1,0,1
31153,0.82877912,0.89108786,0.83249166,0.89719009,0.0585962,-0.06841097,1639149314921,1639149314708,1639149314530,0.0704,0,0,1
31154,0.82877912,0.89108786,0.83267202,0.89719009,0.05841584,-0.06841097,1639149315074,1639149314842,1639149314530,0.0702,0,0,1
31155,0.82876914,0.89108786,0.8326119,0.89719009,0.05847596,-0.06842095,1639149315307,1639149315140,1639149314530,0.0702,2,0,1
31156,0.82876914,0.89108786,0.83263194,0.89719009,0.05845592,-0.06842095,1639149315516,1639149315341,1639149314530,0.0702,0,0,1
31157,0.82876914,0.89108786,0.83260188,0.89719009,0.05848598,-0.06842095,1639149315714,1639149315548,1639149315557,0.0702,0,0,1
31158,0.82876914,0.89108786,0.8326119,0.89719009,0.05847596,-0.06842095,1639149315903,1639149315639,1639149315557,0.0702,0,0,1
31159,0.82877912,0.89108786,0.8326119,0.89719009,0.05847596,-0.06841097,1639149315984,1639149315740,1639149315557,0.0702,1,0,1
31160,0.82877912,0.89108786,0.83260188,0.89719009,0.05848598,-0.06841097,1639149316093,1639149315833,1639149315557,0.0702,0,0,1
31161,0.82877912,0.89108786,0.83244156,0.89719009,0.0586463,-0.06841097,1639149316380,1639149316113,1639149315557,0.0705,0,0,1
31162,0.82885896,0.89108786,0.83244156,0.89719009,0.0586463,-0.06833113,1639149316669,1639149316447,1639149316557,0.0705,1,0,1
31163,0.8287891,0.89108786,0.83243154,0.89719009,0.05865632,-0.06840099,1639149316788,1639149316540,1639149316562,0.0705,2,0,1
31164,0.82856954,0.89108786,0.8324115,0.89719009,0.05867636,-0.06862055,1639149316904,1639149316637,1639149316562,0.0705,2,0,1
31165,0.82862942,0.89108786,0.83244156,0.89719009,0.0586463,-0.06856067,1639149316994,1639149316753,1639149316562,0.0705,2,0,1
31166,0.82862942,0.89108786,0.83225118,0.89719009,0.05883668,-0.06856067,1639149317075,1639149316836,1639149316562,0.0707,0,0,1
31167,0.82864938,0.89108786,0.83225118,0.89719009,0.05883668,-0.06854071,1639149317189,1639149316950,1639149316562,0.0707,1,0,1
31168,0.82859948,0.89108786,0.83244156,0.89719009,0.0586463,-0.06859061,1639149317284,1639149317057,1639149316562,0.0705,2,0,1
31169,0.82872922,0.89108786,0.83244156,0.89719009,0.0586463,-0.06846087,1639149317383,1639149317148,1639149316562,0.0705,1,0,1
31170,0.82872922,0.89108786,0.83242152,0.89719009,0.05866634,-0.06846087,1639149317478,1639149317206,1639149316562,0.0705,0,0,1
31171,0.82886894,0.89108786,0.83220108,0.89719009,0.05888678,-0.06832115,1639149317878,1639149317635,1639149317540,0.0708,2,0,1
31172,0.82882902,0.89108786,0.83220108,0.89719009,0.05888678,-0.06836107,1639149318888,1639149318631,1639149318526,0.0708,1,0,1
31173,0.82882902,0.89108786,0.832161,0.89719009,0.05892686,-0.06836107,1639149318980,1639149318748,1639149318526,0.0708,0,0,1
31174,0.82871924,0.89108786,0.832161,0.89719009,0.05892686,-0.06847085,1639149319286,1639149319045,1639149318526,0.0708,1,0,1
31175,0.82874918,0.89108786,0.83219106,0.89719009,0.0588968,-0.06844091,1639149319390,1639149319133,1639149318526,0.0708,2,0,1
