Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250502,0.99127348,0.88023689,0.9952866,0.92586589,-0.11504971,0.06540759,1640231534498,1640231534279,1640231533282,0.0706,1,0,1
250503,1.00252094,0.88386053,1.00701,0.91266941,-0.12314947,0.08985153,1640231817882,1640231817391,1640231817765,0.0984,1,1,0
250504,1.00240118,0.88386053,1.00693986,0.91266941,-0.12307933,0.08973177,1640231818098,1640231817886,1640231817765,0.0983,2,1,1
250505,1.0024411,0.88386053,1.00693986,0.91266941,-0.12307933,0.08977169,1640231818496,1640231818284,1640231817765,0.0984,1,1,1
250506,1.0024411,0.88386053,1.0068597,0.91266941,-0.12299917,0.08977169,1640231818701,1640231818517,1640231817765,0.0984,0,1,1
250507,1.00285028,0.88386053,1.00687974,0.91266941,-0.12301921,0.09018087,1640231818889,1640231818718,1640231817765,0.0988,2,1,1
250508,1.00257084,0.88386053,1.00688976,0.91266941,-0.12302923,0.08990143,1640231819006,1640231818804,1640231817765,0.0985,2,1,1
250509,1.00286026,0.88386053,1.00759116,0.91266941,-0.12373063,0.09019085,1640231819091,1640231818908,1640231817765,0.0988,2,1,1
250510,1.00286026,0.88386053,1.00764126,0.91266941,-0.12378073,0.09019085,1640231819187,1640231819003,1640231817765,0.0988,0,1,1
250511,1.00312972,0.88386053,1.00767132,0.91266941,-0.12381079,0.09046031,1640231819289,1640231819108,1640231817765,0.0991,2,1,1
250512,1.00296006,0.88386053,1.00759116,0.91266941,-0.12373063,0.09029065,1640231819397,1640231819205,1640231817765,0.0989,2,1,1
250513,1.00301994,0.88386053,1.00767132,0.91266941,-0.12381079,0.09035053,1640231819503,1640231819312,1640231817765,0.099,2,1,1
250514,1.00304988,0.88386053,1.00767132,0.91266941,-0.12381079,0.09038047,1640231819599,1640231819405,1640231817765,0.099,1,1,1
250515,1.00309978,0.88386053,1.00767132,0.91266941,-0.12381079,0.09043037,1640231819684,1640231819517,1640231817765,0.0991,1,1,1
250516,1.00314968,0.88386053,1.00764126,0.91266941,-0.12378073,0.09048027,1640231819827,1640231819613,1640231817765,0.0991,2,1,1
250517,1.00314968,0.88386053,1.00760118,0.91266941,-0.12374065,0.09048027,1640231819905,1640231819685,1640231817765,0.0991,0,1,1
250518,1.00314968,0.88386053,1.007511,0.91266941,-0.12365047,0.09048027,1640231820245,1640231819998,1640231817765,0.0991,0,1,1
250519,1.00314968,0.88386053,1.00767132,0.91266941,-0.12381079,0.09048027,1640231820287,1640231820109,1640231817765,0.0991,0,1,1
250520,1.00314968,0.88386053,1.00749096,0.91266941,-0.12363043,0.09048027,1640231820398,1640231820206,1640231820250,0.0991,0,1,1
250521,1.00309978,0.88386053,1.00754106,0.91266941,-0.12368053,0.09043037,1640231820491,1640231820307,1640231820250,0.0991,2,1,1
250522,1.00309978,0.88386053,1.00755108,0.91266941,-0.12369055,0.09043037,1640231820606,1640231820415,1640231820250,0.0991,0,1,1
250523,1.00309978,0.88386053,1.00737072,0.91266941,-0.12351019,0.09043037,1640231820694,1640231820510,1640231820250,0.0991,0,1,1
250524,1.00309978,0.88386053,1.00730058,0.91266941,-0.12344005,0.09043037,1640231820784,1640231820605,1640231820250,0.0991,0,1,1
250525,1.00309978,0.88386053,1.00725048,0.91266941,-0.12338995,0.09043037,1640231820887,1640231820718,1640231820250,0.0991,0,1,1
250526,1.00297004,0.88386053,1.00718034,0.91266941,-0.12331981,0.09030063,1640231821315,1640231821116,1640231820250,0.0989,2,1,1
250527,1.00291016,0.88386053,1.00735068,0.91266941,-0.12349015,0.09024075,1640231821387,1640231821216,1640231820250,0.0989,2,1,1
250528,1.00291016,0.88386053,1.00730058,0.91266941,-0.12344005,0.09024075,1640231821506,1640231821305,1640231820250,0.0989,0,1,1
250529,1.00275048,0.88386053,1.00730058,0.91266941,-0.12344005,0.09008107,1640231821592,1640231821407,1640231820250,0.0987,1,1,1
250530,1.0026906,0.88386053,1.00725048,0.91266941,-0.12338995,0.09002119,1640231821694,1640231821494,1640231820250,0.0986,2,1,1
