Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
185774,0.89478684,0.84057641,0.8986938,0.84447427,-0.05811739,0.05031257,1640067229181,1640067228980,1640067228861,0.0596,2,1,1
185775,0.89471698,0.84057641,0.8985435,0.84447427,-0.05796709,0.05024271,1640067229277,1640067229098,1640067228861,0.0595,2,1,1
185776,0.89471698,0.84057641,0.89841324,0.84447427,-0.05783683,0.05024271,1640067229376,1640067229191,1640067228861,0.0595,0,1,1
185777,0.89471698,0.84057641,0.89880402,0.84447427,-0.05822761,0.05024271,1640067229463,1640067229286,1640067228861,0.0595,0,1,1
185778,0.89471698,0.84057641,0.89842326,0.84447427,-0.05784685,0.05024271,1640067229595,1640067229397,1640067228861,0.0595,0,1,1
185779,0.89471698,0.84057641,0.8983431,0.84447427,-0.05776669,0.05024271,1640067229777,1640067229594,1640067228861,0.0595,0,1,1
185780,0.89471698,0.84057641,0.89831304,0.84447427,-0.05773663,0.05024271,1640067229862,1640067229688,1640067228861,0.0595,0,1,1
185781,0.89471698,0.84057641,0.89838318,0.84447427,-0.05780677,0.05024271,1640067229986,1640067229795,1640067228861,0.0595,0,1,1
185782,0.89472696,0.84057641,0.89837316,0.84447427,-0.05779675,0.05025269,1640067230168,1640067229990,1640067228861,0.0595,2,1,1
185783,0.89472696,0.84057641,0.89836314,0.84447427,-0.05778673,0.05025269,1640067230270,1640067230095,1640067228861,0.0595,0,1,1
185784,0.89472696,0.84057641,0.89848338,0.84447427,-0.05790697,0.05025269,1640067231462,1640067231289,1640067228861,0.0595,0,1,1
185785,0.89476688,0.84057641,0.89845332,0.84447427,-0.05787691,0.05029261,1640067231570,1640067231396,1640067228861,0.0596,2,1,1
185786,0.89463714,0.84057641,0.8985435,0.84447427,-0.05796709,0.05016287,1640067231679,1640067231491,1640067228861,0.0594,2,1,1
185787,0.89471698,0.84057641,0.89845332,0.84447427,-0.05787691,0.05024271,1640067231763,1640067231577,1640067228861,0.0595,2,1,1
185788,0.89471698,0.84057641,0.89833308,0.84447427,-0.05775667,0.05024271,1640067231878,1640067231697,1640067228861,0.0595,0,1,1
185789,0.8945573,0.84057641,0.89836314,0.84447427,-0.05778673,0.05008303,1640067231968,1640067231792,1640067228861,0.0593,2,1,1
185790,0.8945573,0.84057641,0.89830302,0.84447427,-0.05772661,0.05008303,1640067232086,1640067231890,1640067228861,0.0593,0,1,1
185791,0.8945573,0.84057641,0.89825292,0.84447427,-0.05767651,0.05008303,1640067232226,1640067232025,1640067228861,0.0593,0,1,1
185792,0.89456728,0.84057641,0.89822286,0.84447427,-0.05764645,0.05009301,1640067232275,1640067232091,1640067228861,0.0593,2,1,1
185793,0.89457726,0.84057641,0.89822286,0.84447427,-0.05764645,0.05010299,1640067232358,1640067232188,1640067228861,0.0593,1,1,1
185794,0.89437766,0.84057641,0.89817276,0.84447427,-0.05759635,0.04990339,1640067232463,1640067232294,1640067228861,0.0591,2,1,1
185795,0.89439762,0.84057641,0.89816274,0.84447427,-0.05758633,0.04992335,1640067232565,1640067232392,1640067228861,0.0591,2,1,1
185796,0.89447746,0.84057641,0.89813268,0.84447427,-0.05755627,0.05000319,1640067232679,1640067232497,1640067228861,0.0592,2,1,1
185797,0.89444752,0.84057641,0.89831304,0.84447427,-0.05773663,0.04997325,1640067232772,1640067232588,1640067228861,0.0592,2,1,1
185798,0.89444752,0.84057641,0.89836314,0.84447427,-0.05778673,0.04997325,1640067232879,1640067232681,1640067228861,0.0592,0,1,1
185799,0.8944575,0.84057641,0.89816274,0.84447427,-0.05758633,0.04998323,1640067232975,1640067232797,1640067228861,0.0592,2,1,1
185800,0.89399842,0.84057641,0.89798238,0.84447427,-0.05740597,0.04952415,1640067233460,1640067233299,1640067228861,0.0586,2,1,1
185801,0.89394852,0.84057641,0.89806254,0.84447427,-0.05748613,0.04947425,1640067233577,1640067233394,1640067228861,0.0586,2,1,1
