Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115551,0.82691286,0.74400571,0.8303574,0.76341308,-0.08635169,0.06349979,1639862983681,1639862983496,1639862982095,0.0832,1,0,1
115552,0.8268929,0.74400571,0.83031732,0.76341308,-0.08631161,0.06347983,1639862984576,1639862984386,1639862982095,0.0832,2,0,1
115553,0.8268929,0.74400571,0.83028726,0.76341308,-0.08628155,0.06347983,1639862985588,1639862985404,1639862984675,0.0832,0,0,1
115554,0.8268929,0.74401569,0.83028726,0.76341308,-0.08627157,0.06347983,1639862987280,1639862985404,1639862987171,0.0832,0,1,0
115555,0.8268929,0.74401569,0.83024718,0.76341308,-0.08623149,0.06347983,1639862987489,1639862987302,1639862987171,0.0832,0,1,1
115556,0.8267931,0.74401569,0.83024718,0.76341308,-0.08623149,0.06338003,1639862987586,1639862987406,1639862987171,0.083,1,1,1
115557,0.8267931,0.74401569,0.83011692,0.76341308,-0.08610123,0.06338003,1639862988573,1639862988404,1639862987171,0.083,0,1,1
115558,0.8267931,0.74401569,0.83026722,0.76341308,-0.08625153,0.06338003,1639862992178,1639862991987,1639862991749,0.083,0,1,1
115559,0.8267931,0.74402567,0.83026722,0.76341308,-0.08624155,0.06338003,1639862993014,1639862991987,1639862992901,0.083,0,1,0
115560,0.8267931,0.74402567,0.83017704,0.76341308,-0.08615137,0.06338003,1639862993183,1639862993004,1639862992901,0.083,0,1,1
115561,0.8267931,0.74402567,0.83011692,0.76341308,-0.08609125,0.06338003,1639862994987,1639862994785,1639862992901,0.083,0,1,1
115562,0.8267931,0.74402567,0.83017704,0.76341308,-0.08615137,0.06338003,1639862995172,1639862994976,1639862992901,0.083,0,1,1
115563,0.8267931,0.74402567,0.83013696,0.76341308,-0.08611129,0.06338003,1639862995384,1639862995168,1639862992901,0.083,0,1,1
115564,0.8267931,0.74402567,0.83011692,0.76341308,-0.08609125,0.06338003,1639862997486,1639862997303,1639862996673,0.083,0,1,1
115565,0.8267931,0.74402567,0.83013696,0.76341308,-0.08611129,0.06338003,1639862997984,1639862997805,1639862996673,0.083,0,1,1
