Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112451,0.81794084,0.74670098,0.82122918,0.76338304,-0.0745282,0.0545578,1639856445772,1639856445608,1639856444571,0.0715,1,1,1
112452,0.81794084,0.74671097,0.82122918,0.76338304,-0.07451821,0.0545578,1639856446099,1639856445608,1639856445960,0.0715,1,1,0
112453,0.81804064,0.746691,0.82132938,0.76339305,-0.07463838,0.05464759,1639856482323,1639856479675,1639856482170,0.0716,0,0,0
112454,0.81804064,0.74670098,0.82132938,0.76339305,-0.0746284,0.05464759,1639856482578,1639856479675,1639856482427,0.0716,0,1,0
112455,0.81782108,0.74670098,0.82110894,0.76339305,-0.07440796,0.05442803,1639856484973,1639856484801,1639856484123,0.0713,2,1,1
112456,0.81760152,0.74670098,0.82110894,0.76339305,-0.07440796,0.05420847,1639856485074,1639856484900,1639856484123,0.071,1,1,1
112457,0.81763146,0.74670098,0.82110894,0.76339305,-0.07440796,0.05423841,1639856485183,1639856485000,1639856484123,0.071,1,1,1
112458,0.81767138,0.74670098,0.82106886,0.76339305,-0.07436788,0.05427833,1639856485599,1639856485392,1639856485286,0.0711,2,1,1
112459,0.81767138,0.74670098,0.82104882,0.76339305,-0.07434784,0.05427833,1639856485672,1639856485491,1639856485286,0.0711,0,1,1
112460,0.81767138,0.74670098,0.82099872,0.76339305,-0.07429774,0.05427833,1639856485891,1639856485685,1639856485286,0.0711,0,1,1
112461,0.81767138,0.74670098,0.8209887,0.76339305,-0.07428772,0.05427833,1639856485979,1639856485797,1639856485286,0.0711,0,1,1
112462,0.81767138,0.74670098,0.82106886,0.76339305,-0.07436788,0.05427833,1639856486177,1639856485987,1639856485286,0.0711,0,1,1
112463,0.81748176,0.74670098,0.82096866,0.76339305,-0.07426768,0.05408871,1639856486330,1639856486096,1639856485286,0.0709,2,1,1
112464,0.81743186,0.74670098,0.82092858,0.76339305,-0.0742276,0.05403881,1639856486378,1639856486200,1639856485286,0.0708,2,1,1
112465,0.81743186,0.74670098,0.82095864,0.76339305,-0.07425766,0.05403881,1639856486481,1639856486302,1639856485286,0.0708,0,1,1
112466,0.81735202,0.74670098,0.8208384,0.76339305,-0.07413742,0.05395897,1639856486579,1639856486391,1639856485286,0.0707,2,1,1
112467,0.81747178,0.74670098,0.82082838,0.76339305,-0.0741274,0.05407873,1639856486692,1639856486499,1639856485286,0.0708,2,1,1
112468,0.81747178,0.74670098,0.82082838,0.76338304,-0.0741274,0.05408874,1639856487987,1639856486499,1639856487834,0.0709,2,0,0
112469,0.81748176,0.74670098,0.82082838,0.76338304,-0.0741274,0.05409872,1639856487999,1639856487806,1639856487834,0.0709,1,0,1
112470,0.81747178,0.74670098,0.82082838,0.76338304,-0.0741274,0.05408874,1639856488083,1639856487886,1639856487834,0.0709,1,0,1
112471,0.81747178,0.74670098,0.82092858,0.76338304,-0.0742276,0.05408874,1639856488183,1639856487994,1639856487834,0.0709,0,0,1
112472,0.81747178,0.74670098,0.82090854,0.76338304,-0.07420756,0.05408874,1639856488272,1639856488099,1639856487834,0.0709,0,0,1
112473,0.81747178,0.74670098,0.82087848,0.76338304,-0.0741775,0.05408874,1639856488477,1639856488306,1639856487834,0.0709,0,0,1
112474,0.81747178,0.74670098,0.82084842,0.76338304,-0.07414744,0.05408874,1639856488579,1639856488395,1639856487834,0.0709,0,0,1
112475,0.81747178,0.74671097,0.82084842,0.76338304,-0.07413746,0.05408874,1639856488676,1639856488395,1639856488519,0.0709,0,1,0
112476,0.81747178,0.74671097,0.82080834,0.76338304,-0.07409737,0.05408874,1639856488679,1639856488493,1639856488519,0.0709,0,1,1
112477,0.81747178,0.74671097,0.82081836,0.76338304,-0.07410739,0.05408874,1639856488776,1639856488593,1639856488519,0.0709,0,1,1
112478,0.81722228,0.74671097,0.82075824,0.76338304,-0.07404727,0.05383924,1639856488885,1639856488707,1639856488519,0.0705,2,1,1
112479,0.81730212,0.74671097,0.82074822,0.76338304,-0.07403726,0.05391908,1639856488984,1639856488806,1639856488519,0.0706,2,1,1
112480,0.81740192,0.74671097,0.82074822,0.76338304,-0.07403726,0.05401888,1639856489083,1639856488896,1639856488519,0.0708,1,1,1
112481,0.81737198,0.74671097,0.82074822,0.76338304,-0.07403726,0.05398894,1639856489180,1639856488998,1639856488519,0.0707,1,1,1
112482,0.81739194,0.74671097,0.82074822,0.76338304,-0.07403726,0.0540089,1639856490779,1639856490604,1639856488519,0.0707,1,1,1
112483,0.81733206,0.74671097,0.82074822,0.76338304,-0.07403726,0.05394902,1639856490890,1639856490691,1639856488519,0.0707,1,1,1
112484,0.817362,0.74671097,0.82074822,0.76338304,-0.07403726,0.05397896,1639856490975,1639856490796,1639856488519,0.0707,1,1,1
112485,0.81740192,0.74671097,0.82074822,0.76338304,-0.07403726,0.05401888,1639856491082,1639856490907,1639856488519,0.0708,1,1,1
112486,0.8174119,0.74671097,0.82074822,0.76338304,-0.07403726,0.05402886,1639856491172,1639856490946,1639856488519,0.0708,1,1,1
112487,0.81743186,0.74671097,0.82074822,0.76338304,-0.07403726,0.05404882,1639856494175,1639856493988,1639856493612,0.0708,1,1,1
112488,0.8174618,0.74671097,0.82074822,0.76338304,-0.07403726,0.05407876,1639856494274,1639856494101,1639856493612,0.0708,1,1,1
112489,0.8174618,0.746691,0.82074822,0.76338304,-0.07405722,0.05407876,1639856495350,1639856494101,1639856495192,0.0708,1,1,0
112490,0.8174618,0.746691,0.82074822,0.76337303,-0.07405722,0.05408877,1639856495852,1639856494101,1639856495694,0.0709,1,0,0
112491,0.81757158,0.746691,0.82095864,0.76337303,-0.07426764,0.05419855,1639856496671,1639856496509,1639856496052,0.071,2,0,1
112492,0.8176115,0.746691,0.82095864,0.76337303,-0.07426764,0.05423848,1639856496775,1639856496605,1639856496052,0.0711,1,0,1
112493,0.81767138,0.746691,0.82095864,0.76337303,-0.07426764,0.05429835,1639856496889,1639856496682,1639856496052,0.0711,1,0,1
112494,0.81767138,0.74670098,0.82095864,0.76337303,-0.07425766,0.05429835,1639856498083,1639856496682,1639856497928,0.0711,1,1,0
112495,0.81767138,0.74671097,0.82095864,0.76337303,-0.07424768,0.05429835,1639856502092,1639856496682,1639856501938,0.0711,1,1,0
112496,0.81767138,0.74672095,0.82095864,0.76337303,-0.07423769,0.05429835,1639856505983,1639856496682,1639856505826,0.0711,1,1,0
112497,0.81767138,0.74672095,0.82095864,0.76336301,-0.07423769,0.05430837,1639856506238,1639856496682,1639856506080,0.0711,1,0,0
112498,0.81767138,0.74673093,0.82095864,0.76336301,-0.07422771,0.05430837,1639856516063,1639856496682,1639856515900,0.0711,1,1,0
112499,0.81767138,0.74674091,0.82095864,0.76336301,-0.07421773,0.05430837,1639856521037,1639856496682,1639856520871,0.0711,1,1,0
112500,0.81769134,0.74675089,0.82102878,0.76336301,-0.07427788,0.05432833,1639856531287,1639856531107,1639856530576,0.0712,2,1,1
112501,0.81768136,0.74675089,0.82105884,0.76336301,-0.07430795,0.05431835,1639856531408,1639856531203,1639856530576,0.0712,2,1,1
