Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
42702,0.81802068,0.86075105,0.82164,0.8760537,0.03911105,-0.05803302,1639155334163,1639155333919,1639155333848,0.0476,2,1,1
42703,0.8180606,0.86075105,0.82162998,0.8760537,0.03912107,-0.0579931,1639155334266,1639155334038,1639155333848,0.0476,2,1,1
42704,0.8181105,0.86075105,0.82162998,0.8760537,0.03912107,-0.0579432,1639155334400,1639155334133,1639155333848,0.0476,1,1,1
42705,0.81815042,0.86075105,0.82162998,0.8760537,0.03912107,-0.05790328,1639155334494,1639155334240,1639155333848,0.0476,1,1,1
42706,0.8181105,0.86075105,0.82164,0.8760537,0.03911105,-0.0579432,1639155334569,1639155334329,1639155333848,0.0476,2,1,1
42707,0.81812048,0.86075105,0.82162998,0.8760537,0.03912107,-0.05793322,1639155334679,1639155334435,1639155333848,0.0476,2,1,1
42708,0.81813046,0.86075105,0.82164,0.8760537,0.03911105,-0.05792324,1639155334761,1639155334528,1639155333848,0.0476,2,1,1
42709,0.81813046,0.86075105,0.82164,0.87604369,0.03911105,-0.05791323,1639155334880,1639155334528,1639155334769,0.0476,2,0,0
42710,0.8181105,0.86075105,0.82171014,0.87604369,0.03904091,-0.05793319,1639155334887,1639155334627,1639155334769,0.0475,2,0,1
42711,0.81815042,0.86075105,0.82182036,0.87604369,0.03893068,-0.05789327,1639155334996,1639155334814,1639155334807,0.0474,2,0,1
42712,0.81819034,0.86075105,0.82182036,0.87604369,0.03893068,-0.05785335,1639155335383,1639155335136,1639155334807,0.0474,1,0,1
42713,0.81823026,0.86075105,0.82182036,0.87604369,0.03893068,-0.05781343,1639155335495,1639155335336,1639155334807,0.0474,1,0,1
42714,0.81824024,0.86075105,0.82200072,0.87604369,0.03875032,-0.05780345,1639155335908,1639155335726,1639155335757,0.0471,2,0,1
42715,0.81834004,0.86075105,0.82198068,0.87604369,0.03877037,-0.05770365,1639155336088,1639155335837,1639155335807,0.0472,2,0,1
42716,0.81824024,0.86075105,0.82203078,0.87604369,0.03872027,-0.05780345,1639155336174,1639155335920,1639155335807,0.0471,2,0,1
42717,0.81824024,0.86075105,0.82196064,0.87604369,0.0387904,-0.05780345,1639155336291,1639155336036,1639155335807,0.0472,0,0,1
42718,0.81834004,0.86075105,0.82198068,0.87604369,0.03877037,-0.05770365,1639155336378,1639155336136,1639155335807,0.0472,2,0,1
42719,0.81834004,0.86075105,0.82195062,0.87604369,0.03880043,-0.05770365,1639155336471,1639155336198,1639155335807,0.0472,0,0,1
42720,0.81834004,0.86075105,0.82192056,0.87604369,0.03883048,-0.05770365,1639155336970,1639155336736,1639155336831,0.0472,0,0,1
42721,0.8181604,0.86075105,0.82180032,0.87604369,0.03895072,-0.05788329,1639155337095,1639155336834,1639155336831,0.0474,2,0,1
42722,0.81817038,0.86075105,0.82185042,0.87604369,0.03890063,-0.05787331,1639155337164,1639155336928,1639155336831,0.0473,2,0,1
42723,0.81817038,0.86075105,0.82180032,0.87604369,0.03895072,-0.05787331,1639155337277,1639155336978,1639155336831,0.0474,0,0,1
42724,0.8182103,0.86075105,0.82176024,0.87604369,0.03899081,-0.05783339,1639155337468,1639155337227,1639155336831,0.0474,2,0,1
42725,0.81828016,0.86075105,0.82170012,0.87604369,0.03905092,-0.05776353,1639155337657,1639155337431,1639155336831,0.0475,2,0,1
42726,0.81827018,0.86075105,0.82170012,0.87604369,0.03905092,-0.05777351,1639155337771,1639155337540,1639155336831,0.0475,1,0,1
42727,0.81832008,0.86075105,0.82170012,0.87604369,0.03905092,-0.05772361,1639155337981,1639155337718,1639155337773,0.0475,1,0,1
42728,0.81828016,0.86075105,0.82170012,0.87604369,0.03905092,-0.05776353,1639155338060,1639155337840,1639155337773,0.0475,1,0,1
42729,0.81828016,0.86075105,0.8218404,0.87604369,0.03891064,-0.05776353,1639155338265,1639155338021,1639155337773,0.0473,0,0,1
42730,0.81832008,0.86075105,0.8218404,0.87604369,0.03891064,-0.05772361,1639155338479,1639155338190,1639155337773,0.0473,1,0,1
42731,0.81833006,0.86075105,0.82182036,0.87604369,0.03893068,-0.05771363,1639155338959,1639155338728,1639155338710,0.0474,2,0,1
42732,0.81833006,0.86075105,0.82186044,0.87604369,0.03889061,-0.05771363,1639155339077,1639155338739,1639155338710,0.0473,0,0,1
42733,0.81838994,0.86075105,0.82186044,0.87604369,0.03889061,-0.05765375,1639155339261,1639155339036,1639155338710,0.0473,1,0,1
42734,0.81834004,0.86075105,0.82186044,0.87604369,0.03889061,-0.05770365,1639155339383,1639155339103,1639155338710,0.0473,1,0,1
42735,0.81853964,0.86075105,0.82223118,0.87604369,0.03851986,-0.05750405,1639155339541,1639155339319,1639155338710,0.0468,2,0,1
