Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
142951,0.90692252,0.74371622,0.9105675,0.76261208,-0.16685128,0.14431044,1639972419005,1639972418808,1639972417108,0.1892,2,0,1
142952,0.90687262,0.74371622,0.9105675,0.76261208,-0.16685128,0.14426054,1639972419099,1639972418907,1639972417108,0.1892,1,0,1
142953,0.90687262,0.74371622,0.9105174,0.76261208,-0.16680118,0.14426054,1639972419203,1639972419003,1639972417108,0.1892,0,0,1
142954,0.90660316,0.74371622,0.9103671,0.76261208,-0.16665088,0.14399108,1639972419805,1639972419599,1639972417108,0.1888,2,0,1
142955,0.90674288,0.74371622,0.91047732,0.76261208,-0.1667611,0.1441308,1639972419909,1639972419708,1639972417108,0.189,2,0,1
142956,0.90665306,0.74371622,0.91050738,0.76261208,-0.16679116,0.14404098,1639972420007,1639972419807,1639972417108,0.1889,2,0,1
142957,0.906683,0.74371622,0.91050738,0.76261208,-0.16679116,0.14407092,1639972420090,1639972419908,1639972417108,0.1889,1,0,1
142958,0.906683,0.74371622,0.91049736,0.76261208,-0.16678114,0.14407092,1639972420196,1639972419968,1639972417108,0.1889,0,0,1
142959,0.90661314,0.74371622,0.91043724,0.76261208,-0.16672102,0.14400106,1639972420304,1639972420106,1639972417108,0.1888,2,0,1
142960,0.90662312,0.74371622,0.9104673,0.76261208,-0.16675108,0.14401104,1639972420403,1639972420174,1639972417108,0.1888,2,0,1
142961,0.90666304,0.74371622,0.9104673,0.76261208,-0.16675108,0.14405096,1639972420608,1639972420393,1639972417108,0.1889,1,0,1
142962,0.90666304,0.74371622,0.91049736,0.76261208,-0.16678114,0.14405096,1639972420705,1639972420501,1639972417108,0.1889,0,0,1
142963,0.90701234,0.74371622,0.91070778,0.76261208,-0.16699156,0.14440026,1639972420803,1639972420607,1639972417108,0.1893,2,0,1
142964,0.90706224,0.74371622,0.91070778,0.76261208,-0.16699156,0.14445016,1639972420895,1639972420692,1639972417108,0.1894,1,0,1
142965,0.90684268,0.74371622,0.91063764,0.76261208,-0.16692142,0.1442306,1639972421006,1639972420804,1639972417108,0.1891,2,0,1
142966,0.90686264,0.74371622,0.91050738,0.76261208,-0.16679116,0.14425057,1639972421096,1639972420907,1639972417108,0.1892,2,0,1
142967,0.90667302,0.74371622,0.910317,0.76261208,-0.16660078,0.14406095,1639972421189,1639972421004,1639972417108,0.1889,2,0,1
142968,0.90687262,0.74371622,0.9106677,0.76261208,-0.16695148,0.14426054,1639972421299,1639972421107,1639972421142,0.1892,2,0,1
142969,0.90702232,0.74371622,0.91069776,0.76261208,-0.16698154,0.14441024,1639972421421,1639972421205,1639972421142,0.1894,2,0,1
142970,0.90702232,0.74371622,0.91070778,0.76261208,-0.16699156,0.14441024,1639972421500,1639972421297,1639972421142,0.1894,0,0,1
142971,0.9070323,0.74371622,0.91070778,0.76261208,-0.16699156,0.14442022,1639972421591,1639972421397,1639972421142,0.1894,1,0,1
142972,0.9070323,0.74371622,0.91067772,0.76261208,-0.1669615,0.14442022,1639972422091,1639972421908,1639972421142,0.1894,0,0,1
142973,0.9070323,0.74371622,0.91070778,0.76261208,-0.16699156,0.14442022,1639972422493,1639972422308,1639972421142,0.1894,0,0,1
142974,0.90665306,0.7437262,0.91053744,0.76261208,-0.16681124,0.14404098,1639972424315,1639972424097,1639972424199,0.1889,2,1,0
142975,0.90665306,0.7437262,0.91052742,0.76261208,-0.16680122,0.14404098,1639972424508,1639972424300,1639972424199,0.1889,0,1,1
142976,0.90665306,0.7437262,0.91038714,0.76261208,-0.16666094,0.14404098,1639972424804,1639972424606,1639972424425,0.1889,0,1,1
142977,0.90661314,0.7437262,0.91025688,0.76261208,-0.16653068,0.14400106,1639972424903,1639972424706,1639972424425,0.1888,2,1,1
142978,0.90574488,0.7437262,0.90999636,0.76261208,-0.16627016,0.14313281,1639972425093,1639972424902,1639972424425,0.1877,2,1,1
142979,0.90574488,0.7437262,0.90974586,0.76261208,-0.16601966,0.14313281,1639972425192,1639972424996,1639972424425,0.1877,0,1,1
142980,0.90579478,0.7437262,0.90979596,0.76261208,-0.16606976,0.1431827,1639972425300,1639972425102,1639972424425,0.1878,2,1,1
142981,0.90580476,0.7437262,0.90975588,0.76261208,-0.16602968,0.14319268,1639972425392,1639972425200,1639972424425,0.1878,2,1,1
142982,0.90581474,0.7437262,0.90979596,0.76261208,-0.16606976,0.14320267,1639972425498,1639972425308,1639972425321,0.1878,2,1,1
142983,0.90600436,0.7437262,0.909816,0.76261208,-0.1660898,0.14339228,1639972425597,1639972425407,1639972425321,0.188,2,1,1
142984,0.90605426,0.7437262,0.909816,0.76261208,-0.1660898,0.14344218,1639972425690,1639972425495,1639972425321,0.1881,1,1,1
142985,0.90606424,0.7437262,0.9099162,0.76261208,-0.16619,0.14345216,1639972425793,1639972425604,1639972425321,0.1881,2,1,1
142986,0.90634368,0.7437262,0.9101667,0.76261208,-0.1664405,0.1437316,1639972425895,1639972425709,1639972425321,0.1885,2,1,1
142987,0.90652332,0.7437262,0.91055748,0.76261208,-0.16683128,0.14391124,1639972425999,1639972425808,1639972425321,0.1887,2,1,1
142988,0.90654328,0.7437262,0.91070778,0.76261208,-0.16698158,0.1439312,1639972426099,1639972425900,1639972425321,0.1887,2,1,1
142989,0.90699238,0.7437262,0.91122882,0.76261208,-0.16750262,0.14438031,1639972426189,1639972426009,1639972425321,0.1893,2,1,1
142990,0.90700236,0.7437262,0.91132902,0.76261208,-0.16760282,0.14439028,1639972426304,1639972426102,1639972425321,0.1893,2,1,1
142991,0.90745146,0.7437262,0.9114192,0.76261208,-0.167693,0.14483938,1639972426404,1639972426208,1639972425321,0.1899,2,1,1
142992,0.90749138,0.7437262,0.91137912,0.76261208,-0.16765292,0.1448793,1639972426611,1639972426399,1639972425321,0.19,2,1,1
142993,0.90750136,0.7437262,0.9114192,0.76261208,-0.167693,0.14488928,1639972426703,1639972426508,1639972425321,0.19,2,1,1
142994,0.90750136,0.7437262,0.91138914,0.76261208,-0.16766294,0.14488928,1639972426792,1639972426583,1639972425321,0.19,0,1,1
142995,0.90765106,0.7437262,0.91138914,0.76261208,-0.16766294,0.14503898,1639972426896,1639972426699,1639972425321,0.1902,1,1,1
142996,0.90765106,0.7437262,0.91129896,0.76261208,-0.16757276,0.14503898,1639972427007,1639972426793,1639972425321,0.1902,0,1,1
142997,0.90767102,0.7437262,0.9114192,0.76261208,-0.167693,0.14505894,1639972427537,1639972427308,1639972425321,0.1902,2,1,1
142998,0.90777082,0.7437262,0.9114192,0.76261208,-0.167693,0.14515874,1639972427593,1639972427393,1639972425321,0.1903,1,1,1
142999,0.90791054,0.7437262,0.91157952,0.76261208,-0.16785332,0.14529847,1639972427701,1639972427507,1639972425321,0.1905,2,1,1
143000,0.90802032,0.7437262,0.91182,0.76261208,-0.1680938,0.14540824,1639972427793,1639972427601,1639972425321,0.1907,2,1,1
143001,0.90819996,0.7437262,0.9121206,0.76261208,-0.1683944,0.14558788,1639972427902,1639972427706,1639972425321,0.1909,2,1,1
