Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
118002,0.82692284,0.74374616,0.8302572,0.76341308,-0.08651104,0.06350976,1639866387994,1639866387789,1639866385937,0.0832,0,1,1
118003,0.82692284,0.74374616,0.83027724,0.76341308,-0.08653108,0.06350976,1639866388096,1639866387897,1639866385937,0.0832,0,1,1
118004,0.82692284,0.74374616,0.83024718,0.76341308,-0.08650102,0.06350976,1639866388179,1639866387974,1639866385937,0.0832,0,1,1
118005,0.82692284,0.74375615,0.83024718,0.76341308,-0.08649104,0.06350976,1639866394056,1639866387974,1639866393942,0.0832,0,1,0
118006,0.82692284,0.74375615,0.83046762,0.76341308,-0.08671148,0.06350976,1639866394780,1639866394610,1639866393942,0.0832,0,1,1
118007,0.82692284,0.74375615,0.83039748,0.76341308,-0.08664134,0.06350976,1639866394980,1639866394807,1639866393942,0.0832,0,1,1
118008,0.8269428,0.74375615,0.83031732,0.76341308,-0.08656117,0.06352972,1639866395092,1639866394893,1639866393942,0.0832,2,1,1
118009,0.8269428,0.74375615,0.83039748,0.76341308,-0.08664134,0.06352972,1639866395183,1639866394966,1639866393942,0.0832,0,1,1
118010,0.8269428,0.74375615,0.83037744,0.76341308,-0.0866213,0.06352972,1639866395791,1639866395610,1639866393942,0.0832,0,1,1
118011,0.8269428,0.74375615,0.83034738,0.76341308,-0.08659124,0.06352972,1639866395882,1639866395711,1639866393942,0.0832,0,1,1
118012,0.8269428,0.74375615,0.83033736,0.76341308,-0.08658122,0.06352972,1639866395985,1639866395802,1639866393942,0.0832,0,1,1
118013,0.8269428,0.74375615,0.83032734,0.76341308,-0.08657119,0.06352972,1639866396078,1639866395913,1639866393942,0.0832,0,1,1
118014,0.8269428,0.74375615,0.83031732,0.76341308,-0.08656117,0.06352972,1639866396199,1639866396001,1639866393942,0.0832,0,1,1
118015,0.8269428,0.74376613,0.83031732,0.76341308,-0.08655119,0.06352972,1639866398218,1639866396001,1639866398106,0.0832,0,1,0
118016,0.82698272,0.74376613,0.83031732,0.76341308,-0.08655119,0.06356965,1639866398877,1639866398694,1639866398419,0.0833,1,1,1
118017,0.82696276,0.74376613,0.83031732,0.76341308,-0.08655119,0.06354969,1639866398995,1639866398779,1639866398419,0.0832,1,1,1
118018,0.8269927,0.74376613,0.83031732,0.76341308,-0.08655119,0.06357963,1639866399090,1639866398870,1639866398419,0.0833,1,1,1
118019,0.8269927,0.74377611,0.83031732,0.76341308,-0.08654121,0.06357963,1639866407380,1639866398870,1639866407269,0.0833,1,1,0
118020,0.8269927,0.74378609,0.83031732,0.76341308,-0.08653123,0.06357963,1639866410451,1639866398870,1639866410338,0.0833,1,1,0
