Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293702,0.9156151,0.84959061,0.91957548,0.8553078,-0.06998487,0.0603073,1640566993200,1640566993004,1640566974702,0.0705,0,0,1
293703,0.9156151,0.84959061,0.91954542,0.8553078,-0.06995481,0.0603073,1640566993286,1640566993083,1640566993136,0.0705,0,0,1
293704,0.9156151,0.84959061,0.91952538,0.8553078,-0.06993477,0.0603073,1640566993594,1640566993390,1640566993136,0.0705,0,0,1
293705,0.9156151,0.84959061,0.9194853,0.8553078,-0.06989469,0.0603073,1640566993721,1640566993484,1640566993136,0.0705,0,0,1
293706,0.9156151,0.84959061,0.91946526,0.8553078,-0.06987465,0.0603073,1640566994489,1640566994271,1640566993136,0.0705,0,0,1
293707,0.91548536,0.84959061,0.91932498,0.8553078,-0.06973437,0.06017756,1640566994602,1640566994409,1640566993136,0.0704,2,0,1
293708,0.91548536,0.84959061,0.91945524,0.8553078,-0.06986463,0.06017756,1640566994703,1640566994474,1640566993136,0.0704,0,0,1
293709,0.91552528,0.84959061,0.91937508,0.8553078,-0.06978447,0.06021748,1640566994927,1640566994684,1640566993136,0.0704,2,0,1
293710,0.91552528,0.84959061,0.91932498,0.8553078,-0.06973437,0.06021748,1640566995604,1640566995404,1640566994920,0.0704,0,0,1
293711,0.91552528,0.84959061,0.91931496,0.8553078,-0.06972435,0.06021748,1640566995686,1640566995477,1640566994920,0.0704,0,0,1
293712,0.91552528,0.84959061,0.91930494,0.8553078,-0.06971433,0.06021748,1640566996298,1640566996087,1640566994920,0.0704,0,0,1
293713,0.9155153,0.84960059,0.91919472,0.86587099,-0.06959413,0.04964431,1640567039881,1640567013508,1640567039775,0.0573,1,1,0
293714,0.9155153,0.84960059,0.91919472,0.86586098,-0.06959413,0.04965433,1640567040365,1640567013508,1640567040255,0.0573,1,0,0
293715,0.9154155,0.84960059,0.91909452,0.86586098,-0.06949393,0.04955453,1640567047600,1640567047407,1640567040504,0.0572,2,0,1
293716,0.9154155,0.84960059,0.91914462,0.86586098,-0.06954403,0.04955453,1640567049703,1640567049498,1640567040504,0.0572,0,0,1
293717,0.91549534,0.84960059,0.91917468,0.86586098,-0.06957409,0.04963436,1640567049794,1640567049608,1640567040504,0.0573,2,0,1
293718,0.91550532,0.84960059,0.91919472,0.86586098,-0.06959413,0.04964435,1640567049897,1640567049707,1640567040504,0.0573,2,0,1
293719,0.9155153,0.84960059,0.91919472,0.86586098,-0.06959413,0.04965433,1640567049987,1640567049761,1640567040504,0.0573,1,0,1
293720,0.91542548,0.84960059,0.91916466,0.86586098,-0.06956407,0.0495645,1640567050889,1640567050695,1640567040504,0.0572,2,0,1
293721,0.91542548,0.84960059,0.91911456,0.86586098,-0.06951397,0.0495645,1640567050989,1640567050751,1640567040504,0.0572,0,0,1
293722,0.91543546,0.84960059,0.91911456,0.86586098,-0.06951397,0.04957448,1640567053408,1640567053201,1640567052016,0.0573,1,0,1
293723,0.91542548,0.84960059,0.91911456,0.86586098,-0.06951397,0.0495645,1640567053485,1640567053294,1640567052016,0.0572,1,0,1
293724,0.91542548,0.84960059,0.91919472,0.86586098,-0.06959413,0.0495645,1640567054402,1640567054205,1640567052016,0.0572,0,0,1
293725,0.91543546,0.84960059,0.91919472,0.86586098,-0.06959413,0.04957448,1640567054491,1640567054298,1640567052016,0.0573,1,0,1
