Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54251,0.82029612,0.84290234,0.82362396,0.85704997,0.01927837,-0.03675385,1639160449577,1639160449346,1639160448945,0.0234,0,1,1
54252,0.82029612,0.84289235,0.82362396,0.85704997,0.01926839,-0.03675385,1639160449996,1639160449346,1639160449886,0.0234,0,1,0
54253,0.82029612,0.84290234,0.82362396,0.85704997,0.01927837,-0.03675385,1639160450012,1639160449346,1639160449902,0.0234,0,1,0
54254,0.82032606,0.84290234,0.82362396,0.85704997,0.01927837,-0.03672391,1639160450015,1639160449840,1639160449902,0.0234,1,1,1
54255,0.82031608,0.84290234,0.82362396,0.85704997,0.01927837,-0.03673389,1639160450197,1639160449899,1639160449902,0.0234,1,1,1
54256,0.82029612,0.84290234,0.82366404,0.85704997,0.0192383,-0.03675385,1639160450482,1639160450247,1639160449902,0.0234,2,1,1
54257,0.82029612,0.84290234,0.82372416,0.85704997,0.01917817,-0.03675385,1639160450597,1639160450316,1639160449902,0.0233,0,1,1
54258,0.82029612,0.84290234,0.82370412,0.85704997,0.01919821,-0.03675385,1639160450678,1639160450435,1639160449902,0.0233,0,1,1
54259,0.82029612,0.84290234,0.82366404,0.85704997,0.0192383,-0.03675385,1639160450783,1639160450543,1639160449902,0.0234,0,1,1
54260,0.820356,0.84290234,0.82365402,0.85704997,0.01924832,-0.03669397,1639160450885,1639160450640,1639160449902,0.0234,2,1,1
54261,0.82031608,0.84290234,0.82365402,0.85704997,0.01924832,-0.03673389,1639160451096,1639160450840,1639160450855,0.0234,1,1,1
54262,0.820356,0.84290234,0.82365402,0.85704997,0.01924832,-0.03669397,1639160451182,1639160450941,1639160450855,0.0234,1,1,1
54263,0.82029612,0.84290234,0.82380432,0.85704997,0.01909801,-0.03675385,1639160451280,1639160451046,1639160450855,0.0232,2,1,1
54264,0.82029612,0.84290234,0.82377426,0.85704997,0.01912808,-0.03675385,1639160451378,1639160451146,1639160450855,0.0232,0,1,1
54265,0.82029612,0.84290234,0.8237943,0.85704997,0.01910803,-0.03675385,1639160451487,1639160451231,1639160450855,0.0232,0,1,1
54266,0.82029612,0.84290234,0.82377426,0.85704997,0.01912808,-0.03675385,1639160451577,1639160451335,1639160450855,0.0232,0,1,1
54267,0.82006658,0.84290234,0.82375422,0.85704997,0.01914812,-0.03698339,1639160451695,1639160451438,1639160450855,0.0232,2,1,1
54268,0.82013644,0.84290234,0.82376424,0.85704997,0.0191381,-0.03691353,1639160451777,1639160451546,1639160450855,0.0232,2,1,1
54269,0.82029612,0.84290234,0.8237442,0.85704997,0.01915813,-0.03675385,1639160451887,1639160451636,1639160450855,0.0233,2,1,1
54270,0.82029612,0.84290234,0.82372416,0.85704997,0.01917817,-0.03675385,1639160451995,1639160451732,1639160451816,0.0233,0,1,1
54271,0.82029612,0.84290234,0.82375422,0.85704997,0.01914812,-0.03675385,1639160452078,1639160451831,1639160451816,0.0232,0,1,1
54272,0.82031608,0.84290234,0.82375422,0.85704997,0.01914812,-0.03673389,1639160452379,1639160452125,1639160451816,0.0232,1,1,1
54273,0.82032606,0.84290234,0.82375422,0.85704997,0.01914812,-0.03672391,1639160452485,1639160452181,1639160451816,0.0232,1,1,1
54274,0.82034602,0.84290234,0.82375422,0.85704997,0.01914812,-0.03670395,1639160452679,1639160452439,1639160451816,0.0232,1,1,1
54275,0.82037596,0.84290234,0.82375422,0.85704997,0.01914812,-0.03667401,1639160452781,1639160452507,1639160451816,0.0232,1,1,1
54276,0.8204558,0.84290234,0.82375422,0.85704997,0.01914812,-0.03659417,1639160454211,1639160453926,1639160453714,0.0232,1,1,1
54277,0.82039592,0.84290234,0.82375422,0.85704997,0.01914812,-0.03665405,1639160454255,1639160454036,1639160453714,0.0232,1,1,1
54278,0.8204558,0.84290234,0.82375422,0.85704997,0.01914812,-0.03659417,1639160454423,1639160454247,1639160453714,0.0232,1,1,1
54279,0.82039592,0.84290234,0.82375422,0.85704997,0.01914812,-0.03665405,1639160454594,1639160454339,1639160453714,0.0232,1,1,1
54280,0.8204558,0.84290234,0.82396464,0.85704997,0.01893769,-0.03659417,1639160455209,1639160454940,1639160454698,0.023,2,1,1
54281,0.82066538,0.84290234,0.82396464,0.85704997,0.01893769,-0.03638459,1639160455294,1639160455014,1639160454698,0.023,1,1,1
54282,0.82066538,0.84290234,0.82396464,0.85705999,0.01893769,-0.03639461,1639160455873,1639160455014,1639160455763,0.023,1,0,0
54283,0.82066538,0.84290234,0.82403478,0.85705999,0.01886756,-0.03639461,1639160459302,1639160459046,1639160457840,0.0229,0,0,1
54284,0.82069532,0.84290234,0.82403478,0.85705999,0.01886756,-0.03636467,1639160459409,1639160459133,1639160457840,0.0229,1,0,1
54285,0.82069532,0.84290234,0.82407486,0.85705999,0.01882748,-0.03636467,1639160460605,1639160460293,1639160459797,0.0228,0,0,1
54286,0.82078514,0.84290234,0.8243454,0.85705999,0.01855693,-0.03627485,1639160460690,1639160460446,1639160459797,0.0225,2,0,1
54287,0.82076518,0.84290234,0.8243454,0.85705999,0.01855693,-0.03629481,1639160460788,1639160460547,1639160459797,0.0225,1,0,1
54288,0.82078514,0.84290234,0.82433538,0.85705999,0.01856695,-0.03627485,1639160460894,1639160460636,1639160459797,0.0225,2,0,1
54289,0.82069532,0.84290234,0.82433538,0.85705999,0.01856695,-0.03636467,1639160460982,1639160460732,1639160460793,0.0225,1,0,1
54290,0.8208051,0.84290234,0.8243454,0.85705999,0.01855693,-0.03625489,1639160461080,1639160460832,1639160460793,0.0225,2,0,1
54291,0.82112446,0.84290234,0.82442556,0.85705999,0.01847678,-0.03593553,1639160461292,1639160461024,1639160460793,0.0224,2,0,1
54292,0.82112446,0.84290234,0.8244456,0.85705999,0.01845674,-0.03593553,1639160461387,1639160461131,1639160460793,0.0224,0,0,1
54293,0.82112446,0.84290234,0.82442556,0.85705999,0.01847678,-0.03593553,1639160461493,1639160461233,1639160460793,0.0224,0,0,1
54294,0.82112446,0.83853,0.82442556,0.85705999,0.01410444,-0.03593553,1639160462911,1639160461233,1639160462800,0.0171,0,1,0
54295,0.82112446,0.83853998,0.82442556,0.85705999,0.01411442,-0.03593553,1639160462921,1639160461233,1639160462811,0.0171,0,1,0
54296,0.82112446,0.83853998,0.82442556,0.85704997,0.01411442,-0.03592551,1639160462937,1639160461233,1639160462821,0.0171,0,0,0
54297,0.82092486,0.83853998,0.82442556,0.85704997,0.01411442,-0.03612511,1639160463532,1639160463335,1639160462821,0.0171,1,0,1
54298,0.82091488,0.83853998,0.82441554,0.85704997,0.01412444,-0.0361351,1639160463797,1639160463519,1639160462821,0.0171,2,0,1
54299,0.82094482,0.83853998,0.82441554,0.85704997,0.01412444,-0.03610515,1639160463881,1639160463638,1639160463749,0.0171,1,0,1
54300,0.8209548,0.83853998,0.82437546,0.85704997,0.01416452,-0.03609517,1639160464093,1639160463835,1639160463809,0.0172,2,0,1
54301,0.8209548,0.83853998,0.8243454,0.85704997,0.01419458,-0.03609517,1639160464314,1639160464047,1639160463809,0.0172,0,0,1
