Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267602,0.9703055,0.86550272,0.9742947,0.89102239,-0.10879199,0.07928311,1640332587178,1640332586980,1640332584546,0.089,2,0,1
267603,0.9703554,0.86550272,0.9742947,0.89102239,-0.10879199,0.07933301,1640332588879,1640332588656,1640332588664,0.089,1,0,1
267604,0.97036538,0.86550272,0.9742947,0.89102239,-0.10879199,0.07934299,1640332589194,1640332588955,1640332588664,0.089,1,0,1
267605,0.97036538,0.86550272,0.9742947,0.89101238,-0.10879199,0.079353,1640332590854,1640332588955,1640332590741,0.0891,1,0,0
267606,0.9703554,0.86550272,0.97428468,0.89101238,-0.10878197,0.07934303,1640332593175,1640332592938,1640332591226,0.089,2,0,1
267607,0.97029552,0.86550272,0.97430472,0.89101238,-0.10880201,0.07928314,1640332593685,1640332593489,1640332591226,0.089,2,0,1
267608,0.97029552,0.86550272,0.9742947,0.89101238,-0.10879199,0.07928314,1640332593785,1640332593549,1640332591226,0.089,0,0,1
267609,0.97029552,0.86550272,0.97428468,0.89101238,-0.10878197,0.07928314,1640332594296,1640332594082,1640332591226,0.089,0,0,1
267610,0.97029552,0.86550272,0.97427466,0.89101238,-0.10877195,0.07928314,1640332594474,1640332594208,1640332591226,0.089,0,0,1
267611,0.9703055,0.86550272,0.97427466,0.89101238,-0.10877195,0.07929312,1640332594691,1640332594459,1640332591226,0.089,1,0,1
267612,0.9703055,0.86550272,0.97428468,0.89101238,-0.10878197,0.07929312,1640332594992,1640332594726,1640332591226,0.089,0,0,1
267613,0.97031548,0.86550272,0.97428468,0.89101238,-0.10878197,0.0793031,1640332595188,1640332594996,1640332595010,0.089,1,0,1
267614,0.97029552,0.86550272,0.97428468,0.89101238,-0.10878197,0.07928314,1640332595275,1640332595026,1640332595010,0.089,1,0,1
267615,0.97029552,0.86550272,0.97425462,0.89101238,-0.1087519,0.07928314,1640332595979,1640332595781,1640332595010,0.089,0,0,1
267616,0.97029552,0.86550272,0.9742446,0.89101238,-0.10874189,0.07928314,1640332596374,1640332596191,1640332595010,0.089,0,0,1
267617,0.9703055,0.86550272,0.9742446,0.89101238,-0.10874189,0.07929312,1640332596687,1640332596493,1640332595010,0.089,1,0,1
267618,0.97033544,0.86550272,0.97437486,0.89101238,-0.10887215,0.07932306,1640332596893,1640332596672,1640332595010,0.089,2,0,1
267619,0.97033544,0.86550272,0.9743448,0.89101238,-0.10884209,0.07932306,1640332596983,1640332596777,1640332595010,0.089,0,0,1
267620,0.97033544,0.86550272,0.97435482,0.89101238,-0.1088521,0.07932306,1640332597089,1640332596887,1640332595010,0.089,0,0,1
267621,0.97033544,0.86550272,0.97431474,0.89101238,-0.10881202,0.07932306,1640332597200,1640332596998,1640332595010,0.089,0,0,1
267622,0.97034542,0.86550272,0.97432476,0.89101238,-0.10882205,0.07933304,1640332597305,1640332597097,1640332595010,0.089,2,0,1
267623,0.97033544,0.86550272,0.97428468,0.89101238,-0.10878197,0.07932306,1640332597374,1640332597191,1640332595010,0.089,2,0,1
267624,0.97033544,0.86550272,0.9742446,0.89101238,-0.10874189,0.07932306,1640332597487,1640332597226,1640332595010,0.089,0,0,1
267625,0.97034542,0.86550272,0.9742446,0.89101238,-0.10874189,0.07933304,1640332597680,1640332597448,1640332595010,0.089,1,0,1
267626,0.97047516,0.86550272,0.97443498,0.89101238,-0.10893226,0.07946278,1640332600086,1640332599890,1640332598559,0.0892,2,0,1
267627,0.97048514,0.86550272,0.97443498,0.89101238,-0.10893226,0.07947276,1640332600204,1640332599981,1640332598559,0.0892,1,0,1
267628,0.97053504,0.86550272,0.97443498,0.89101238,-0.10893226,0.07952266,1640332600302,1640332600096,1640332598559,0.0892,1,0,1
267629,0.97024562,0.86549273,0.9741444,0.88423391,-0.10865167,0.08601171,1640333400980,1640333397291,1640333400879,0.0973,1,1,0
267630,0.97024562,0.86548275,0.9741444,0.88423391,-0.10866165,0.08601171,1640333400992,1640333397291,1640333400882,0.0973,1,1,0
267631,0.9701558,0.86548275,0.9741444,0.88423391,-0.10866165,0.08592189,1640333401379,1640333401195,1640333400986,0.0972,1,1,1
267632,0.96996618,0.86548275,0.97402416,0.88423391,-0.10854141,0.08573227,1640333401476,1640333401297,1640333400986,0.097,2,1,1
267633,0.96983644,0.86548275,0.97392396,0.88423391,-0.10844121,0.08560253,1640333401574,1640333401396,1640333400986,0.0968,2,1,1
267634,0.96981648,0.86548275,0.97383378,0.88423391,-0.10835103,0.08558257,1640333401681,1640333401494,1640333400986,0.0968,2,1,1
267635,0.96981648,0.86548275,0.97378368,0.88423391,-0.10830093,0.08558257,1640333401791,1640333401598,1640333400986,0.0968,0,1,1
267636,0.96983644,0.86548275,0.97378368,0.88423391,-0.10830093,0.08560253,1640333401873,1640333401695,1640333400986,0.0968,1,1,1
267637,0.96991628,0.86548275,0.97388388,0.88423391,-0.10840113,0.08568237,1640333401998,1640333401796,1640333400986,0.0969,2,1,1
267638,0.96986638,0.86548275,0.97386384,0.88423391,-0.10838109,0.08563247,1640333402087,1640333401890,1640333400986,0.0968,2,1,1
267639,0.96988634,0.86548275,0.97383378,0.88423391,-0.10835103,0.08565243,1640333402180,1640333401982,1640333400986,0.0969,2,1,1
267640,0.9699063,0.86548275,0.97382376,0.88423391,-0.10834101,0.08567239,1640333402280,1640333402082,1640333400986,0.0969,2,1,1
267641,0.96988634,0.86548275,0.97381374,0.88423391,-0.10833099,0.08565243,1640333402376,1640333402195,1640333400986,0.0969,2,1,1
267642,0.96991628,0.86548275,0.97381374,0.88423391,-0.10833099,0.08568237,1640333402486,1640333402287,1640333400986,0.0969,1,1,1
267643,0.9698564,0.86548275,0.97375362,0.88423391,-0.10827087,0.08562249,1640333404094,1640333403893,1640333403563,0.0968,2,1,1
267644,0.9698564,0.86548275,0.97375362,0.8842239,-0.10827087,0.0856325,1640333410747,1640333403893,1640333410644,0.0968,2,0,0
267645,0.9698564,0.86548275,0.97381374,0.8842239,-0.10833099,0.0856325,1640333413284,1640333413089,1640333410644,0.0968,0,0,1
267646,0.9699063,0.86548275,0.97380372,0.8842239,-0.10832097,0.0856824,1640333413383,1640333413162,1640333410644,0.0969,2,0,1
267647,0.9698564,0.86548275,0.97380372,0.8842239,-0.10832097,0.0856325,1640333415596,1640333415371,1640333413541,0.0968,1,0,1
267648,0.96986638,0.86548275,0.97377366,0.8842239,-0.10829091,0.08564248,1640333415706,1640333415498,1640333413541,0.0969,2,0,1
267649,0.96986638,0.86548275,0.97377366,0.88421389,-0.10829091,0.08565249,1640333415726,1640333415498,1640333415621,0.0969,2,0,0
267650,0.96986638,0.86548275,0.97376364,0.88421389,-0.10828089,0.08565249,1640333415875,1640333415695,1640333415621,0.0969,0,0,1
