Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54736,0.81817038,0.83853998,0.82175022,0.85704997,0.01678976,-0.03887959,1639160676007,1639160675729,1639160675859,0.0204,1,1,1
54737,0.81817038,0.83853998,0.82171014,0.85704997,0.01682984,-0.03887959,1639160676074,1639160675828,1639160675859,0.0205,0,1,1
54738,0.81817038,0.83853998,0.82175022,0.85704997,0.01678976,-0.03887959,1639160676298,1639160675963,1639160675859,0.0204,0,1,1
54739,0.81817038,0.83853998,0.82167006,0.85704997,0.01686992,-0.03887959,1639160677586,1639160677344,1639160676896,0.0205,0,1,1
54740,0.81818036,0.83853998,0.82165002,0.85704997,0.01688996,-0.03886961,1639160679295,1639160679021,1639160678899,0.0206,2,1,1
54741,0.81818036,0.83853998,0.82164,0.85704997,0.01689998,-0.03886961,1639160679381,1639160679080,1639160678899,0.0206,0,1,1
54742,0.81813046,0.83853998,0.82160994,0.85704997,0.01693004,-0.03891951,1639160680593,1639160680319,1639160679856,0.0206,2,1,1
54743,0.81813046,0.83853998,0.82171014,0.85704997,0.01682984,-0.03891951,1639160680795,1639160680525,1639160679856,0.0205,0,1,1
54744,0.81813046,0.83853998,0.82164,0.85704997,0.01689998,-0.03891951,1639160681263,1639160681035,1639160679856,0.0206,0,1,1
54745,0.8181604,0.83853998,0.8215899,0.85704997,0.01695008,-0.03888957,1639160681486,1639160681230,1639160679856,0.0206,2,1,1
54746,0.8181604,0.83853998,0.82162998,0.85704997,0.01691,-0.03888957,1639160681584,1639160681338,1639160679856,0.0206,0,1,1
54747,0.8181604,0.83853998,0.82160994,0.85704997,0.01693004,-0.03888957,1639160681693,1639160681443,1639160679856,0.0206,0,1,1
54748,0.81832008,0.83853998,0.82175022,0.85704997,0.01678976,-0.03872989,1639160682792,1639160682522,1639160681920,0.0204,2,1,1
54749,0.8181604,0.83853998,0.82175022,0.85704997,0.01678976,-0.03888957,1639160682897,1639160682635,1639160681920,0.0204,1,1,1
54750,0.8181604,0.83853998,0.8217402,0.85704997,0.01679978,-0.03888957,1639160682982,1639160682729,1639160681920,0.0204,0,1,1
