Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94802,0.82895876,0.78381592,0.83229126,0.78718275,-0.04847534,0.04177601,1639649882764,1639649882509,1639649882628,0.0531,2,0,1
94803,0.8288889,0.78381592,0.83229126,0.78718275,-0.04847534,0.04170615,1639649885280,1639649885049,1639649884841,0.053,1,0,1
94804,0.8288889,0.78381592,0.83227122,0.78718275,-0.0484553,0.04170615,1639649885469,1639649885156,1639649885352,0.053,0,0,1
94805,0.82892882,0.78381592,0.8322612,0.78718275,-0.04844528,0.04174607,1639649885587,1639649885368,1639649885352,0.053,2,0,1
94806,0.8287392,0.78381592,0.83209086,0.78718275,-0.04827494,0.04155645,1639649890869,1639649890615,1639649885352,0.0528,2,0,1
94807,0.8286893,0.78381592,0.83205078,0.78718275,-0.04823486,0.04150655,1639649891065,1639649890814,1639649885352,0.0527,2,0,1
94808,0.8286893,0.78381592,0.83202072,0.78718275,-0.0482048,0.04150655,1639649891315,1639649891080,1639649885352,0.0527,0,0,1
94809,0.82855956,0.78381592,0.83192052,0.78718275,-0.0481046,0.04137681,1639649891759,1639649891517,1639649885352,0.0526,2,0,1
94810,0.82855956,0.78381592,0.83189046,0.78718275,-0.04807454,0.04137681,1639649892103,1639649891805,1639649885352,0.0526,0,0,1
94811,0.82847972,0.78381592,0.83182032,0.78718275,-0.0480044,0.04129697,1639649892576,1639649892309,1639649885352,0.0525,2,0,1
94812,0.82847972,0.78381592,0.8318103,0.78718275,-0.04799438,0.04129697,1639649892665,1639649892385,1639649885352,0.0525,0,0,1
94813,0.82837992,0.78381592,0.8317602,0.78718275,-0.04794428,0.04119717,1639649892767,1639649892501,1639649885352,0.0523,2,0,1
94814,0.82837992,0.78381592,0.83174016,0.78718275,-0.04792424,0.04119717,1639649892893,1639649892695,1639649885352,0.0523,0,0,1
94815,0.82837992,0.78381592,0.83173014,0.78718275,-0.04791422,0.04119717,1639649893075,1639649892775,1639649885352,0.0523,0,0,1
94816,0.82837992,0.78381592,0.8317101,0.78718275,-0.04789418,0.04119717,1639649894566,1639649894305,1639649893923,0.0523,0,0,1
94817,0.82836994,0.78381592,0.83170008,0.78718275,-0.04788416,0.04118719,1639649895578,1639649895313,1639649894776,0.0523,2,0,1
